"9907る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","38,162,084","671,145,916","17.80","18.05","17.35","17.35","-0.40","6,784",
" 99/07/02","134,586,594","2,474,390,249","17.45","18.55","17.45","18.45","+1.10","16,765",
" 99/07/05","112,102,844","2,102,601,972","18.60","18.95","18.60","18.90","+0.45","16,296",
" 99/07/06","72,200,378","1,350,703,103","18.65","18.90","18.45","18.90"," 0.00","10,179",
" 99/07/07","37,831,209","707,374,298","18.85","18.85","18.60","18.70","-0.20","6,953",
" 99/07/08","60,030,362","1,117,015,197","18.90","18.95","18.35","18.45","-0.25","7,843",
" 99/07/09","48,850,776","911,787,042","18.65","18.80","18.50","18.70","+0.25","6,502",
" 99/07/12","67,413,291","1,277,601,777","18.80","19.15","18.55","18.90","+0.20","9,075",
" 99/07/13","58,476,441","1,106,322,205","19.05","19.15","18.75","18.80","-0.10","11,626",
" 99/07/14","52,284,150","998,923,732","19.00","19.20","19.00","19.20","+0.40","7,385",
" 99/07/15","71,229,760","1,386,236,316","19.20","19.70","19.10","19.65","+0.45","11,002",
" 99/07/16","107,926,980","2,155,873,132","19.65","20.30","19.50","19.90","+0.25","14,336",
" 99/07/19","73,954,774","1,467,797,271","19.85","20.10","19.55","19.70","-0.20","11,299",
" 99/07/20","43,194,860","850,322,633","19.80","19.85","19.50","19.75","+0.05","7,093",
" 99/07/21","50,158,716","989,082,334","19.85","20.00","19.45","19.60","-0.15","6,647",
" 99/07/22","46,347,287","903,415,508","19.60","19.80","19.35","19.35","-0.25","6,285",
" 99/07/23","44,544,295","868,993,016","19.50","19.60","19.40","19.50","+0.15","6,482",
" 99/07/26","39,469,779","773,816,972","19.60","19.75","19.45","19.75","+0.25","5,148",
" 99/07/27","32,235,718","629,929,361","19.80","19.80","19.40","19.40","-0.35","5,165",
" 99/07/28","65,949,555","1,278,913,264","19.30","19.55","19.25","19.40"," 0.00","8,141",
" 99/07/29","44,077,443","833,701,811","18.90","19.00","18.80","18.95","X0.00","6,131",
" 99/07/30","41,322,089","791,628,574","18.90","19.35","18.80","19.20","+0.25","6,949",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

