"100年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","14,016,463","349,804,296","24.95","25.30","24.65","24.65","-0.30","4,185",
"100/06/02","35,168,864","844,681,036","24.40","24.50","23.80","24.00","-0.65","8,513",
"100/06/03","33,234,822","787,010,705","24.10","24.20","23.50","23.70","-0.30","8,381",
"100/06/07","10,549,842","249,042,635","23.55","23.75","23.40","23.65","-0.05","2,970",
"100/06/08","15,481,147","365,544,645","23.65","23.80","23.50","23.50","-0.15","3,772",
"100/06/09","15,410,829","360,713,336","23.50","23.60","23.30","23.35","-0.15","3,958",
"100/06/10","23,763,255","549,270,965","23.45","23.55","22.95","23.00","-0.35","6,085",
"100/06/13","17,878,433","407,614,562","22.85","23.15","22.50","22.75","-0.25","4,817",
"100/06/14","22,147,464","498,501,091","22.85","22.90","22.40","22.45","-0.30","6,811",
"100/06/15","34,477,813","759,285,153","22.50","22.60","21.75","22.10","-0.35","9,515",
"100/06/16","49,363,137","1,047,344,754","21.90","21.90","21.00","21.00","-1.10","12,744",
"100/06/17","24,180,341","510,857,815","21.00","21.30","20.95","21.20","+0.20","6,329",
"100/06/20","21,293,932","454,846,147","21.30","21.60","21.10","21.10","-0.10","5,695",
"100/06/21","8,183,400","174,157,455","21.30","21.45","21.20","21.30","+0.20","3,038",
"100/06/22","8,661,457","186,114,369","21.60","21.70","21.30","21.40","+0.10","2,709",
"100/06/23","10,314,650","219,251,870","21.60","21.60","21.05","21.15","-0.25","2,737",
"100/06/24","12,360,711","265,745,415","21.40","21.70","21.35","21.35","+0.20","3,794",
"100/06/27","6,511,337","139,991,590","21.35","21.65","21.25","21.50","+0.15","2,428",
"100/06/28","8,695,272","188,355,351","21.70","21.90","21.50","21.50"," 0.00","2,824",
"100/06/29","7,469,965","161,562,987","21.80","21.80","21.50","21.60","+0.10","2,037",
"100/06/30","10,843,480","234,624,253","21.65","21.85","21.40","21.80","+0.20","2,781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

