"8804る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","1,071,593","44,202,861","40.70","41.70","40.50","41.00","+0.70","477",
" 88/04/02","1,845,442","78,119,091","41.70","42.90","41.50","42.50","+1.50","684",
" 88/04/03","4,624,689","202,741,146","42.80","45.00","42.60","44.30","+1.80","1,438",
" 88/04/06","2,384,000","105,782,800","44.90","45.00","43.50","43.50","-0.80","743",
" 88/04/07","960,900","41,345,027","43.50","43.80","42.70","42.80","-0.70","375",
" 88/04/08","1,117,506","48,428,841","43.10","43.60","43.00","43.30","+0.50","408",
" 88/04/09","1,292,270","56,166,830","43.70","44.00","42.80","43.20","-0.10","457",
" 88/04/12","878,001","36,996,242","43.00","43.40","41.20","41.60","-1.60","355",
" 88/04/13","830,386","34,768,340","42.30","42.50","41.50","41.60"," 0.00","314",
" 88/04/14","511,688","21,492,541","42.40","42.50","41.70","41.80","+0.20","256",
" 88/04/15","547,749","22,950,824","41.50","42.30","41.50","42.00","+0.20","209",
" 88/04/16","842,622","35,535,456","42.30","42.70","41.70","41.80","-0.20","364",
" 88/04/17","615,522","25,981,297","41.90","42.50","41.90","42.10","+0.30","323",
" 88/04/19","1,873,000","80,987,800","42.40","43.90","42.20","43.30","+1.20","711",
" 88/04/20","1,064,220","45,982,052","43.30","43.80","42.50","43.00","-0.30","432",
" 88/04/21","1,068,500","46,077,988","43.30","43.80","42.30","42.40","-0.60","398",
" 88/04/22","409,552","17,199,998","42.90","42.90","41.60","41.80","-0.60","212",
" 88/04/23","581,281","24,547,774","42.00","42.60","41.80","42.20","+0.40","237",
" 88/04/26","324,520","13,699,728","42.30","42.60","42.00","42.00","-0.20","166",
" 88/04/27","1,671,647","71,851,303","42.40","43.50","42.10","42.90","+0.90","672",
" 88/04/28","618,218","26,295,320","43.20","43.20","42.00","42.00","-0.90","281",
" 88/04/29","502,812","21,161,231","42.00","42.60","41.60","41.60","-0.40","204",
" 88/04/30","397,343","16,696,370","41.80","42.40","41.60","41.80","+0.20","194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

