"9802る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","787,267","32,059,639","43.00","43.00","41.00","41.20","-0.95","432",
" 98/02/03","802,919","34,737,405","41.70","44.05","41.15","44.05","+2.85","454",
" 98/02/04","306,655","13,511,398","44.05","44.80","43.25","44.35","+0.30","236",
" 98/02/05","607,264","26,455,826","44.00","44.00","43.05","43.40","-0.95","407",
" 98/02/06","345,709","15,323,146","43.50","45.20","43.40","44.45","+1.05","299",
" 98/02/09","588,826","25,961,794","44.00","44.45","43.50","44.40","-0.05","342",
" 98/02/10","848,922","37,439,086","45.00","45.05","43.20","44.10","-0.30","546",
" 98/02/11","368,124","16,358,391","44.00","44.95","43.90","44.95","+0.85","272",
" 98/02/12","422,141","18,688,664","44.95","44.95","43.75","43.85","-1.10","263",
" 98/02/13","489,917","22,375,832","44.15","46.00","44.15","46.00","+2.15","358",
" 98/02/16","178,461","8,223,407","45.55","46.90","45.20","46.15","+0.15","146",
" 98/02/17","254,745","11,697,620","46.00","46.60","45.10","46.40","+0.25","238",
" 98/02/18","327,904","15,451,617","45.75","48.00","45.70","47.50","+1.10","242",
" 98/02/19","372,630","17,663,048","47.00","48.45","45.50","47.55","+0.05","304",
" 98/02/20","334,309","15,298,087","46.55","47.00","45.00","45.00","-2.55","275",
" 98/02/23","231,302","10,768,442","45.40","47.00","45.00","46.50","+1.50","195",
" 98/02/24","172,680","7,883,787","46.50","46.50","45.30","45.55","-0.95","167",
" 98/02/25","206,890","9,600,922","46.20","46.90","45.70","45.90","+0.35","197",
" 98/02/26","203,891","9,523,180","46.90","47.00","46.00","46.80","+0.90","148",
" 98/02/27","125,339","5,859,648","46.80","47.00","46.20","47.00","+0.20","77",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

