"10506る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","34,512,657","236,473,941","6.78","6.92","6.75","6.91","+0.11","4,816",
"105/06/02","34,425,832","234,916,932","6.90","6.91","6.77","6.79","-0.12","4,413",
"105/06/03","30,259,547","205,253,511","6.78","6.85","6.72","6.85","+0.06","3,882",
"105/06/04","7,211,478","49,197,612","6.86","6.86","6.79","6.79","-0.06","862",
"105/06/06","22,241,576","151,296,499","6.79","6.88","6.75","6.78","-0.01","2,604",
"105/06/07","28,603,933","194,193,887","6.81","6.84","6.76","6.80","+0.02","3,782",
"105/06/08","29,577,653","201,046,385","6.80","6.83","6.77","6.81","+0.01","4,425",
"105/06/13","30,105,928","199,836,021","6.76","6.76","6.57","6.59","-0.22","4,440",
"105/06/14","24,924,828","163,150,396","6.55","6.59","6.50","6.54","-0.05","4,296",
"105/06/15","12,861,206","83,748,035","6.54","6.57","6.47","6.51","-0.03","3,395",
"105/06/16","24,023,082","153,980,117","6.51","6.52","6.37","6.37","-0.14","4,148",
"105/06/17","13,447,183","86,779,017","6.45","6.50","6.42","6.46","+0.09","3,456",
"105/06/20","21,466,125","138,092,323","6.49","6.52","6.39","6.47","+0.01","4,212",
"105/06/21","16,539,010","107,163,237","6.47","6.52","6.45","6.49","+0.02","3,348",
"105/06/22","9,152,329","59,398,474","6.49","6.51","6.45","6.51","+0.02","2,184",
"105/06/23","8,664,076","56,042,419","6.51","6.51","6.44","6.47","-0.04","2,149",
"105/06/24","24,351,078","154,850,743","6.47","6.52","6.28","6.30","-0.17","3,652",
"105/06/27","18,607,389","116,441,395","6.24","6.29","6.22","6.27","-0.03","2,834",
"105/06/28","17,743,875","110,620,673","6.27","6.27","6.20","6.27"," 0.00","2,571",
"105/06/29","12,744,664","80,314,123","6.28","6.33","6.27","6.28","+0.01","2,579",
"105/06/30","13,546,193","85,703,945","6.30","6.36","6.30","6.31","+0.03","2,659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

