"91年04月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","1,120,047","113,404,789","102.00","103.00","100.00","101.00","-2.00","649",
" 91/04/02","1,396,684","142,360,724","102.00","103.00","100.00","100.00","-1.00","775",
" 91/04/03","1,123,118","109,261,739","98.00","99.50","95.50","96.00","-4.00","754",
" 91/04/04","617,776","57,927,123","94.00","96.00","92.50","93.00","-3.00","376",
" 91/04/08","614,000","57,252,528","93.00","95.00","91.50","92.00","-1.00","342",
" 91/04/09","946,250","89,408,875","94.00","95.50","92.50","94.50","+2.50","534",
" 91/04/10","1,601,762","155,297,200","94.50","99.00","94.50","97.00","+2.50","826",
" 91/04/11","1,683,393","165,401,934","98.00","100.00","96.00","97.00"," 0.00","916",
" 91/04/12","2,872,279","291,617,934","98.50","103.00","98.50","103.00","+6.00","1,441",
" 91/04/15","3,218,552","342,831,046","105.00","109.00","104.00","104.00","+1.00","1,525",
" 91/04/16","1,384,487","142,625,373","105.00","106.00","101.50","102.00","-2.00","744",
" 91/04/17","1,770,760","182,547,126","105.00","105.00","100.00","100.50","-1.50","853",
" 91/04/18","1,046,505","105,152,469","100.50","102.00","99.00","99.00","-1.50","494",
" 91/04/19","885,875","86,702,187","99.00","100.00","96.00","96.50","-2.50","535",
" 91/04/22","672,500","65,397,505","96.50","98.50","95.00","96.00","-0.50","380",
" 91/04/23","1,453,500","142,089,760","95.00","100.50","95.00","100.00","+4.00","851",
" 91/04/24","741,505","73,291,745","100.00","100.00","98.00","98.00","-2.00","438",
" 91/04/25","675,871","65,316,938","98.00","98.00","95.50","97.50","-0.50","408",
" 91/04/26","575,622","54,923,339","97.50","97.50","94.50","95.00","-2.50","371",
" 91/04/29","541,020","50,517,890","93.00","94.00","93.00","93.50","-1.50","322",
" 91/04/30","1,065,712","101,411,236","93.50","96.50","93.50","95.50","+2.00","574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

