"8806る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","4,332,414","55,644,580","12.55","13.25","12.55","13.00","+0.60","691",
" 88/06/02","4,923,971","63,917,700","13.20","13.25","12.70","12.90","-0.10","784",
" 88/06/03","3,412,504","44,195,288","12.90","13.10","12.80","12.85","-0.05","617",
" 88/06/04","3,590,402","46,938,880","13.00","13.30","12.85","13.10","+0.25","579",
" 88/06/05","3,244,176","42,788,427","13.20","13.45","12.90","12.90","-0.20","451",
" 88/06/07","2,944,000","37,895,850","12.95","13.10","12.70","12.80","-0.10","425",
" 88/06/08","2,157,060","27,774,262","13.00","13.05","12.70","12.95","+0.15","312",
" 88/06/09","2,292,633","29,288,673","13.00","13.00","12.50","12.70","-0.25","277",
" 88/06/10","1,711,962","21,456,695","12.75","12.75","12.35","12.40","-0.30","278",
" 88/06/11","2,570,435","32,313,841","12.45","12.90","12.40","12.65","+0.25","518",
" 88/06/14","2,504,690","31,265,483","12.60","12.75","12.25","12.70","+0.05","403",
" 88/06/15","1,464,828","18,222,452","12.75","12.75","12.30","12.35","-0.35","280",
" 88/06/16","1,940,000","24,072,109","12.35","12.55","12.30","12.45","+0.10","379",
" 88/06/17","1,824,756","22,318,656","12.55","12.55","12.10","12.35","-0.10","328",
" 88/06/21","2,004,010","25,018,670","12.10","12.80","12.10","12.50","+0.15","410",
" 88/06/22","1,519,375","18,859,175","12.60","12.70","12.25","12.40","-0.10","342",
" 88/06/23","2,414,619","29,926,731","12.50","12.70","12.10","12.45","+0.05","348",
" 88/06/24","872,370","10,786,173","12.45","12.60","12.20","12.45"," 0.00","185",
" 88/06/25","1,818,668","22,393,895","12.40","12.45","12.15","12.30","-0.15","243",
" 88/06/28","1,105,462","13,678,193","12.30","12.45","12.30","12.40","+0.10","212",
" 88/06/29","1,318,076","16,320,185","12.50","12.50","12.30","12.40"," 0.00","212",
" 88/06/30","5,031,414","65,545,454","12.40","13.25","12.40","13.25","+0.85","877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

