"103年03月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","2,092,498","169,103,532","79.00","81.70","78.50","81.50","+2.50","1,347",
"103/03/04","2,244,428","185,666,305","82.00","83.70","82.00","82.80","+1.30","1,463",
"103/03/05","1,312,573","108,870,552","83.80","83.80","82.20","82.60","-0.20","871",
"103/03/06","2,021,999","169,165,711","82.60","84.30","82.40","84.30","+1.70","1,161",
"103/03/07","3,718,953","321,794,912","85.00","88.70","84.50","85.00","+0.70","2,360",
"103/03/10","2,458,270","214,258,419","86.00","88.00","86.00","88.00","+3.00","1,543",
"103/03/11","1,297,472","114,070,664","89.80","89.80","86.70","87.10","-0.90","863",
"103/03/12","1,217,862","105,953,143","87.00","87.80","86.50","86.60","-0.50","713",
"103/03/13","739,614","64,263,820","87.20","87.40","86.30","86.30","-0.30","471",
"103/03/14","863,491","73,629,183","86.00","86.00","84.70","85.00","-1.30","527",
"103/03/17","579,466","49,837,712","86.00","86.50","85.20","86.40","+1.40","357",
"103/03/18","671,920","58,576,461","88.00","88.00","86.70","86.70","+0.30","411",
"103/03/19","655,959","55,863,320","86.70","86.80","84.40","84.80","-1.90","486",
"103/03/20","658,707","55,392,956","84.20","84.60","83.70","84.10","-0.70","345",
"103/03/21","1,046,224","89,634,641","84.20","86.30","84.20","86.00","+1.90","488",
"103/03/24","376,243","31,881,402","84.00","85.90","84.00","85.30","-0.70","220",
"103/03/25","503,453","43,192,958","85.30","86.30","84.50","86.20","+0.90","297",
"103/03/26","456,991","39,509,402","86.20","86.90","85.90","86.00","-0.20","313",
"103/03/27","482,258","41,588,239","85.80","86.70","85.50","86.40","+0.40","316",
"103/03/28","848,105","73,679,664","86.40","87.60","85.70","85.70","-0.70","586",
"103/03/31","1,094,037","96,457,870","86.50","89.20","86.50","88.60","+2.90","776",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

