"10403る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","4,236,649","337,753,038","80.90","81.00","78.90","79.00","-1.80","2,560",
"104/03/03","5,228,077","409,262,620","79.00","79.30","77.70","78.40","-0.60","3,241",
"104/03/04","6,463,587","512,827,152","78.30","80.30","78.30","79.20","+0.80","3,732",
"104/03/05","6,485,487","520,276,821","79.30","81.20","78.60","80.60","+1.40","4,221",
"104/03/06","5,889,389","477,973,878","80.70","81.90","79.80","81.50","+0.90","3,673",
"104/03/09","2,238,353","180,712,533","81.10","81.10","80.50","80.60","-0.90","1,248",
"104/03/10","3,429,623","274,274,809","80.50","80.70","79.40","79.70","-0.90","2,279",
"104/03/11","5,533,183","442,825,440","79.50","80.80","79.10","80.00","+0.30","3,340",
"104/03/12","5,565,163","447,760,425","80.00","81.10","79.80","80.30","+0.30","3,037",
"104/03/13","3,461,887","277,159,038","80.40","80.80","79.70","79.70","-0.60","2,170",
"104/03/16","2,248,132","178,563,729","79.70","80.00","79.20","79.20","-0.50","1,547",
"104/03/17","4,370,857","351,072,359","79.50","81.40","79.50","80.00","+0.80","2,465",
"104/03/18","3,517,588","281,486,492","80.00","80.40","79.70","80.10","+0.10","2,281",
"104/03/19","7,513,753","609,532,259","80.20","81.90","80.10","81.10","+1.00","4,333",
"104/03/20","13,547,845","1,118,965,087","81.30","84.00","81.30","83.70","+2.60","6,467",
"104/03/23","10,441,637","882,278,862","83.90","85.20","83.70","84.00","+0.30","5,183",
"104/03/24","4,938,105","411,723,115","84.00","84.00","83.00","83.30","-0.70","2,680",
"104/03/25","4,294,350","355,412,143","83.30","83.60","82.30","82.50","-0.80","2,336",
"104/03/26","5,802,334","481,530,863","82.00","83.60","81.60","83.50","+1.00","2,567",
"104/03/27","5,878,939","486,588,663","83.50","83.60","82.10","82.20","-1.30","2,625",
"104/03/30","14,151,464","1,189,246,406","83.50","85.40","83.20","83.50","+1.30","6,229",
"104/03/31","11,775,701","987,456,660","83.90","84.90","82.90","84.00","+0.50","5,331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

