"9408る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","18,530,789","1,067,196,580","56.10","58.60","55.90","58.30","+2.80","5,689",
" 94/08/02","16,695,858","969,432,864","58.70","59.60","57.00","57.20","-1.10","4,574",
" 94/08/03","36,318,623","2,191,701,848","57.70","61.20","57.60","61.20","+4.00","8,105",
" 94/08/04","34,241,765","2,141,697,312","61.20","64.40","60.40","62.50","+1.30","10,436",
" 94/08/08","30,028,016","1,910,097,094","62.50","64.80","61.90","62.60","+0.10","9,082",
" 94/08/09","20,176,149","1,253,701,180","62.60","63.50","61.00","61.30","-1.30","6,999",
" 94/08/10","24,818,538","1,497,374,772","61.90","62.10","59.40","59.40","-1.90","6,411",
" 94/08/11","17,263,912","1,047,498,572","59.90","61.80","59.70","60.10","+0.70","5,981",
" 94/08/12","12,412,539","741,298,170","61.00","61.10","58.60","58.80","-1.30","4,195",
" 94/08/15","9,644,684","562,975,388","58.60","59.50","57.50","57.50","-1.30","3,648",
" 94/08/16","8,548,325","490,860,818","57.60","58.00","56.50","58.00","+0.50","3,084",
" 94/08/17","12,161,155","716,296,141","57.80","59.50","57.50","59.00","+1.00","4,653",
" 94/08/18","24,665,696","1,495,170,209","59.60","61.50","59.50","59.60","+0.60","8,212",
" 94/08/19","16,412,783","953,968,656","59.50","59.60","56.80","57.00","-2.60","5,862",
" 94/08/22","9,135,870","522,668,213","57.50","57.80","56.30","57.80","+0.80","3,514",
" 94/08/23","18,298,162","1,072,185,618","58.00","59.50","57.00","57.00","-0.80","6,834",
" 94/08/24","11,710,473","668,091,199","57.00","57.60","56.50","56.80","-0.20","3,688",
" 94/08/25","16,034,000","933,528,694","56.60","59.30","56.60","57.80","+1.00","6,107",
" 94/08/26","9,432,786","549,398,640","59.00","59.00","57.80","57.80"," 0.00","3,332",
" 94/08/29","8,179,736","466,729,621","57.80","58.40","56.50","56.50","-1.30","3,018",
" 94/08/30","17,670,490","964,220,214","57.10","57.30","53.20","53.70","-2.80","6,161",
" 94/08/31","7,310,991","391,455,318","53.70","54.40","53.00","53.10","-0.60","2,789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

