"90年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","18,803,945","1,340,225,673","69.50","73.00","68.00","73.00","+3.50","6,225",
" 90/02/02","19,226,359","1,461,822,357","74.00","77.50","74.00","76.50","+3.50","5,934",
" 90/02/05","10,788,602","784,098,214","75.00","75.50","71.50","72.00","-4.50","4,197",
" 90/02/06","10,974,869","793,228,672","71.00","74.50","69.00","70.00","-2.00","4,026",
" 90/02/07","6,496,516","439,589,526","69.00","69.50","66.00","66.00","-4.00","2,335",
" 90/02/08","9,000,052","609,625,418","66.50","70.00","66.00","70.00","+4.00","3,338",
" 90/02/09","12,186,471","846,526,750","69.50","72.00","67.00","69.00","-1.00","4,618",
" 90/02/12","10,192,778","727,071,502","69.00","72.50","69.00","72.50","+3.50","3,875",
" 90/02/13","23,060,729","1,731,963,219","74.00","77.00","73.00","77.00","+4.50","7,276",
" 90/02/14","23,418,213","1,805,964,612","78.00","80.00","74.00","74.00","-3.00","8,248",
" 90/02/15","14,654,227","1,136,896,850","75.50","79.00","75.00","79.00","+5.00","4,352",
" 90/02/16","29,606,304","2,426,965,783","83.00","84.50","78.00","79.50","+0.50","8,892",
" 90/02/19","15,635,065","1,252,230,430","77.00","81.50","77.00","79.50"," 0.00","5,620",
" 90/02/20","11,724,964","930,095,647","81.00","82.00","76.00","76.00","-3.50","4,656",
" 90/02/21","6,549,391","478,628,515","73.00","74.50","72.00","73.50","-2.50","2,680",
" 90/02/22","6,970,856","488,257,983","70.50","73.00","68.50","69.00","-4.50","2,893",
" 90/02/23","6,744,058","471,215,278","69.00","71.00","68.50","69.50","+0.50","2,721",
" 90/02/26","5,288,325","363,451,417","70.00","71.00","66.50","67.50","-2.00","2,195",
" 90/02/27","5,089,216","348,040,982","69.00","69.50","67.00","67.50"," 0.00","2,325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

