"97年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","9,558,871","202,069,272","20.80","21.45","20.65","21.10","+0.05","3,321",
" 97/12/02","9,987,465","199,275,790","20.10","20.45","19.65","19.90","-1.20","3,821",
" 97/12/03","11,691,611","227,725,849","20.00","20.15","19.05","19.10","-0.80","4,320",
" 97/12/04","13,651,634","251,364,502","19.40","19.40","17.80","18.15","-0.95","4,887",
" 97/12/05","10,500,152","185,209,111","18.00","18.00","17.30","17.75","-0.40","3,220",
" 97/12/08","18,483,521","340,515,016","17.35","18.95","17.35","18.95","+1.20","5,987",
" 97/12/09","17,441,131","341,991,113","19.60","19.90","19.30","19.65","+0.70","5,572",
" 97/12/10","20,749,141","422,902,361","19.70","20.95","19.50","20.95","+1.30","6,391",
" 97/12/11","15,099,705","312,153,073","20.95","21.10","20.10","20.75","-0.20","4,998",
" 97/12/12","22,088,355","454,800,524","20.10","21.30","19.65","20.70","-0.05","5,995",
" 97/12/15","10,266,045","216,498,336","21.30","21.50","20.65","20.80","+0.10","3,310",
" 97/12/16","12,357,805","258,518,355","20.80","21.35","20.20","21.00","+0.20","3,274",
" 97/12/17","18,173,184","399,924,148","21.90","22.35","21.60","21.75","+0.75","5,542",
" 97/12/18","13,689,236","304,192,663","22.10","22.50","21.85","22.20","+0.45","3,941",
" 97/12/19","9,442,065","202,339,219","21.50","21.85","21.10","21.30","-0.90","3,289",
" 97/12/22","13,100,892","272,993,232","21.65","21.80","20.15","20.15","-1.15","3,967",
" 97/12/23","5,009,789","98,467,790","20.00","20.15","19.40","19.55","-0.60","1,975",
" 97/12/24","5,599,231","110,591,278","19.00","20.20","19.00","20.00","+0.45","2,207",
" 97/12/25","4,595,624","92,929,388","20.50","20.50","19.80","20.15","+0.15","1,693",
" 97/12/26","2,799,166","56,359,484","20.05","20.35","19.90","20.15"," 0.00","1,108",
" 97/12/29","2,445,048","49,297,310","20.00","20.30","20.00","20.05","-0.10","971",
" 97/12/30","7,185,152","149,163,792","20.15","21.10","20.15","21.00","+0.95","2,839",
" 97/12/31","7,364,267","156,135,407","21.30","21.50","20.80","21.20","+0.20","2,559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

