"9208る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","106,409,240","1,813,159,130","16.90","17.30","16.80","17.00","+0.50","12,891",
" 92/08/04","66,821,639","1,147,712,380","17.10","17.40","17.00","17.00"," 0.00","9,104",
" 92/08/05","81,827,451","1,356,465,602","17.20","17.20","16.10","16.10","-0.90","12,303",
" 92/08/06","65,393,181","1,052,679,131","15.90","16.30","15.80","16.10"," 0.00","9,080",
" 92/08/07","212,907,297","3,567,006,446","16.50","17.20","16.30","17.00","+0.90","25,213",
" 92/08/08","173,362,695","2,954,677,139","17.00","17.40","16.60","16.60","-0.40","21,812",
" 92/08/11","86,584,444","1,446,055,808","16.60","16.90","16.40","16.90","+0.30","10,881",
" 92/08/12","332,395,359","5,863,345,900","17.00","18.00","17.00","17.70","+0.80","35,705",
" 92/08/13","283,987,643","5,300,700,556","18.20","18.90","18.20","18.90","+1.20","27,014",
" 92/08/14","490,991,202","9,559,173,079","19.50","20.20","18.40","18.60","-0.30","53,417",
" 92/08/15","257,121,079","4,886,009,246","18.80","19.40","18.70","19.00","+0.40","28,659",
" 92/08/18","135,187,356","2,547,060,403","19.40","19.40","18.40","18.50","-0.50","16,049",
" 92/08/19","193,538,259","3,488,456,150","18.80","18.90","17.30","17.60","-0.90","25,878",
" 92/08/20","115,129,543","2,024,393,583","17.60","17.80","17.20","17.60"," 0.00","15,671",
" 92/08/21","126,128,517","2,248,421,449","17.60","18.20","17.30","18.10","+0.50","17,841",
" 92/08/22","163,652,042","2,985,434,956","18.40","18.60","17.80","17.80","-0.30","21,201",
" 92/08/25","66,398,319","1,173,925,638","17.70","17.90","17.50","17.60","-0.20","8,823",
" 92/08/26","80,147,706","1,363,917,446","17.50","17.50","16.80","16.80","-0.80","12,770",
" 92/08/27","115,938,897","1,974,533,429","16.80","17.30","16.80","16.80"," 0.00","14,631",
" 92/08/28","95,675,943","1,619,812,040","17.10","17.20","16.70","16.80"," 0.00","12,174",
" 92/08/29","182,633,707","3,184,837,310","17.00","17.90","16.90","17.80","+1.00","21,902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

