"104年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","567,695","18,212,619","32.10","32.25","32.00","32.05","-0.05","352",
"104/06/02","921,728","29,795,545","32.45","32.45","32.10","32.35","+0.30","520",
"104/06/03","1,736,690","56,401,103","32.45","32.75","32.30","32.40","+0.05","1,047",
"104/06/04","2,613,381","85,049,854","32.40","32.70","32.40","32.45","+0.05","1,325",
"104/06/05","1,613,181","52,281,727","32.45","32.55","32.10","32.50","+0.05","1,086",
"104/06/08","1,617,368","52,606,914","32.50","32.65","32.30","32.50"," 0.00","879",
"104/06/09","1,414,031","45,821,696","32.50","32.55","32.10","32.25","-0.25","851",
"104/06/10","939,415","30,422,107","32.15","32.60","32.10","32.55","+0.30","507",
"104/06/11","753,024","24,311,574","32.50","32.50","32.20","32.25","-0.30","509",
"104/06/12","795,107","25,616,305","32.25","32.45","32.10","32.10","-0.15","459",
"104/06/15","1,221,413","39,512,745","32.10","32.55","32.00","32.50","+0.40","646",
"104/06/16","749,616","24,138,568","32.50","32.50","32.10","32.15","-0.35","348",
"104/06/17","931,294","29,883,001","32.15","32.25","31.95","32.15"," 0.00","513",
"104/06/18","634,567","20,404,926","32.30","32.30","32.05","32.10","-0.05","307",
"104/06/22","1,569,170","50,792,689","32.30","33.00","32.10","32.60","+0.50","434",
"104/06/23","759,028","24,711,353","32.65","32.65","32.45","32.45","-0.15","400",
"104/06/24","6,692,438","235,143,318","32.60","32.65","32.30","32.30","-0.15","505",
"104/06/25","926,532","30,111,316","32.40","32.60","32.35","32.60","+0.30","414",
"104/06/26","618,516","20,150,969","32.65","32.65","32.50","32.60"," 0.00","298",
"104/06/29","784,861","25,443,735","32.50","32.55","32.25","32.40","-0.20","366",
"104/06/30","817,591","26,466,305","32.40","32.45","32.35","32.35","-0.05","203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

