"9401る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","5,443,000","117,899,500","21.60","21.80","21.50","21.60"," 0.00","1,300",
" 94/01/04","8,520,522","185,116,605","21.60","21.90","21.30","21.90","+0.30","1,862",
" 94/01/05","11,513,217","251,148,354","21.70","22.10","21.50","21.50","-0.40","2,141",
" 94/01/06","6,462,164","136,687,272","21.50","21.60","20.90","20.90","-0.60","1,752",
" 94/01/07","13,655,061","277,204,931","21.00","21.20","19.80","20.00","-0.90","3,005",
" 94/01/10","9,833,785","190,216,112","20.00","20.10","19.10","19.10","-0.90","2,401",
" 94/01/11","5,607,942","109,102,798","19.20","19.60","19.20","19.60","+0.50","1,682",
" 94/01/12","3,471,277","67,062,097","19.50","19.60","19.10","19.20","-0.40","958",
" 94/01/13","14,589,080","268,814,222","19.40","19.50","17.90","18.30","-0.90","3,140",
" 94/01/14","5,438,095","99,050,023","18.00","18.40","17.90","18.10","-0.20","1,408",
" 94/01/17","5,418,545","100,357,210","18.40","18.70","18.30","18.50","+0.40","1,315",
" 94/01/18","5,090,295","92,011,316","18.50","18.50","17.80","18.00","-0.50","1,397",
" 94/01/19","14,382,947","249,975,092","18.00","18.10","17.10","17.20","-0.80","3,074",
" 94/01/20","10,716,574","185,982,075","17.00","17.60","16.80","17.40","+0.20","2,404",
" 94/01/21","18,620,892","333,957,879","17.40","18.10","17.40","17.90","+0.50","4,189",
" 94/01/24","7,669,684","134,951,289","18.10","18.10","17.30","17.40","-0.50","1,760",
" 94/01/25","12,093,584","214,293,914","17.30","18.10","17.30","18.10","+0.70","2,602",
" 94/01/26","9,377,089","170,637,602","18.20","18.40","18.00","18.10"," 0.00","2,314",
" 94/01/27","11,438,096","210,618,828","18.40","18.60","18.30","18.30","+0.20","2,740",
" 94/01/28","15,365,781","286,289,208","18.40","18.90","18.20","18.60","+0.30","2,919",
" 94/01/31","13,248,578","246,342,989","18.70","18.80","18.30","18.70","+0.10","2,761",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

