"90年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","3,994,991","19,479,862","4.85","4.97","4.83","4.83","-0.04","491",
" 90/02/02","4,422,296","21,901,626","4.91","5.00","4.85","4.95","+0.12","619",
" 90/02/05","3,979,036","19,597,132","5.00","5.00","4.85","4.90","-0.05","502",
" 90/02/06","8,045,310","40,781,866","4.86","5.20","4.86","5.00","+0.10","843",
" 90/02/07","4,486,320","21,962,928","5.00","5.00","4.80","4.85","-0.15","531",
" 90/02/08","3,246,272","15,653,616","4.85","4.90","4.78","4.78","-0.07","385",
" 90/02/09","2,850,097","13,877,323","4.78","4.94","4.78","4.84","+0.06","453",
" 90/02/12","2,425,002","11,654,818","4.85","4.85","4.78","4.80","-0.04","345",
" 90/02/13","4,068,976","19,626,632","4.80","4.86","4.80","4.82","+0.02","446",
" 90/02/14","7,038,794","35,300,365","5.10","5.10","4.94","4.98","+0.16","900",
" 90/02/15","5,587,530","27,915,052","5.00","5.05","4.95","5.05","+0.07","685",
" 90/02/16","4,643,074","23,164,938","5.05","5.10","4.91","4.93","-0.12","508",
" 90/02/19","4,137,908","19,951,100","4.70","4.93","4.70","4.93"," 0.00","469",
" 90/02/20","11,819,648","60,902,939","4.93","5.25","4.93","5.20","+0.27","1,216",
" 90/02/21","4,774,156","24,079,821","5.15","5.15","5.00","5.00","-0.20","526",
" 90/02/22","5,368,941","26,202,923","4.90","4.98","4.85","4.86","-0.14","545",
" 90/02/23","2,210,544","10,877,248","5.05","5.05","4.85","4.88","+0.02","322",
" 90/02/26","2,089,459","10,264,560","4.90","4.95","4.86","4.87","-0.01","334",
" 90/02/27","2,584,034","12,607,369","4.90","4.95","4.82","4.82","-0.05","330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

