"94年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","16,506,701","969,447,060","59.80","59.80","58.20","58.20","-1.80","3,714",
" 94/06/02","13,624,330","806,264,162","58.50","59.60","58.50","59.10","+0.90","2,919",
" 94/06/03","8,216,274","487,370,757","59.20","59.60","58.60","59.20","+0.10","1,982",
" 94/06/06","12,379,568","737,509,780","59.40","59.90","59.10","59.60","+0.40","1,909",
" 94/06/07","7,684,731","457,184,494","59.60","59.80","59.20","59.30","-0.30","1,719",
" 94/06/08","10,133,416","605,337,344","59.20","59.90","59.20","59.80","+0.50","1,468",
" 94/06/09","18,736,906","1,128,865,470","59.90","60.50","59.60","60.50","+0.70","4,753",
" 94/06/10","14,641,283","886,099,231","60.50","60.80","60.10","60.70","+0.20","3,165",
" 94/06/13","17,324,425","1,056,330,618","60.90","61.20","60.50","61.20","+0.50","3,029",
" 94/06/14","10,094,931","615,375,339","61.10","61.20","60.20","60.70","-0.50","2,437",
" 94/06/15","10,652,387","648,766,906","60.80","61.20","60.40","61.20","+0.50","2,129",
" 94/06/16","13,082,354","800,800,375","61.80","61.80","60.80","61.00","-0.20","2,683",
" 94/06/17","19,778,881","1,214,841,820","60.60","61.70","60.60","61.60","+0.60","2,964",
" 94/06/20","7,699,804","469,344,307","61.50","61.60","60.70","60.90","-0.70","2,509",
" 94/06/21","6,945,841","420,907,521","60.90","61.00","60.40","60.40","-0.50","1,625",
" 94/06/22","13,557,161","831,989,722","60.50","61.90","60.50","61.70","+1.30","2,946",
" 94/06/23","42,232,278","2,648,392,525","61.90","63.10","61.90","63.00","+1.30","7,289",
" 94/06/24","42,327,431","2,686,033,290","63.00","64.00","62.80","63.60","+0.60","7,295",
" 94/06/27","22,678,143","1,432,023,853","63.10","63.50","62.70","63.00","-0.60","3,684",
" 94/06/28","23,984,811","1,522,947,516","63.00","63.90","62.90","63.80","+0.80","3,871",
" 94/06/29","39,222,228","2,502,290,627","64.10","64.40","63.00","63.60","-0.20","4,409",
" 94/06/30","26,987,939","1,727,187,122","64.00","64.20","63.80","63.80","+0.20","3,735",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

