"96年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,629,275","83,522,223","51.00","51.70","50.70","51.70","+1.00","784",
" 96/06/04","1,575,027","80,776,272","52.00","52.00","51.00","51.50","-0.20","617",
" 96/06/05","1,871,202","95,994,411","51.50","51.60","51.00","51.30","-0.20","645",
" 96/06/06","1,816,938","94,112,386","51.50","52.00","51.50","51.90","+0.60","651",
" 96/06/07","679,058","35,041,971","51.90","52.00","51.30","51.60","-0.30","290",
" 96/06/08","4,019,899","202,582,106","50.10","50.90","50.10","50.50","-1.10","1,249",
" 96/06/11","1,201,447","60,625,475","50.50","50.80","50.30","50.50"," 0.00","611",
" 96/06/12","1,401,315","70,944,867","50.50","50.80","50.50","50.70","+0.20","478",
" 96/06/13","2,216,402","112,811,673","50.70","51.10","50.60","50.70"," 0.00","562",
" 96/06/14","2,404,302","121,399,216","50.70","50.80","50.30","50.40","-0.30","636",
" 96/06/15","1,537,054","77,512,808","50.40","50.60","50.20","50.60","+0.20","532",
" 96/06/20","4,362,144","224,697,470","50.60","52.30","50.60","51.60","+1.00","1,217",
" 96/06/21","7,248,689","381,830,365","52.00","53.50","51.60","53.10","+1.50","2,142",
" 96/06/22","3,495,118","187,637,254","53.90","54.40","53.10","53.20","+0.10","1,281",
" 96/06/23","1,425,747","75,960,628","53.50","53.50","53.10","53.40","+0.20","551",
" 96/06/25","2,187,904","118,098,055","53.60","54.20","53.60","53.80","+0.40","816",
" 96/06/26","2,608,171","139,143,506","54.30","54.30","53.00","53.60","-0.20","1,141",
" 96/06/27","1,202,729","64,474,239","53.70","53.80","53.40","53.60"," 0.00","476",
" 96/06/28","2,012,585","109,066,222","53.80","54.80","53.70","54.20","+0.60","883",
" 96/06/29","3,276,714","178,135,090","54.20","54.80","54.10","54.50","+0.30","873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

