"9712る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","450,520","2,831,499","6.17","6.33","6.17","6.30","+0.10","144",
" 97/12/02","163,480","996,557","6.15","6.18","6.02","6.06","-0.24","76",
" 97/12/03","657,402","3,967,908","6.03","6.15","5.95","6.07","+0.01","223",
" 97/12/04","315,427","1,894,922","6.07","6.08","5.95","5.95","-0.12","122",
" 97/12/05","167,764","992,613","5.93","5.98","5.86","5.97","+0.02","69",
" 97/12/08","814,301","4,889,776","6.00","6.06","5.87","6.02","+0.05","239",
" 97/12/09","598,168","3,594,193","6.08","6.08","5.97","6.02"," 0.00","203",
" 97/12/10","1,104,619","6,697,584","5.97","6.14","5.97","6.13","+0.11","341",
" 97/12/11","529,409","3,223,570","6.15","6.15","6.02","6.05","-0.08","168",
" 97/12/12","639,507","3,846,406","6.10","6.10","5.90","5.98","-0.07","256",
" 97/12/15","490,415","2,965,830","6.02","6.09","6.00","6.02","+0.04","139",
" 97/12/16","275,884","1,650,774","6.00","6.00","5.95","6.00","-0.02","97",
" 97/12/17","1,003,889","6,082,124","6.05","6.12","6.00","6.05","+0.05","309",
" 97/12/18","1,942,549","12,019,119","6.07","6.36","6.03","6.32","+0.27","524",
" 97/12/19","659,309","4,071,558","6.28","6.28","6.15","6.15","-0.17","187",
" 97/12/22","502,799","3,067,794","6.17","6.24","6.02","6.08","-0.07","133",
" 97/12/23","720,229","4,364,784","6.20","6.20","5.95","5.99","-0.09","204",
" 97/12/24","383,315","2,293,547","5.97","6.01","5.95","5.99"," 0.00","97",
" 97/12/25","132,626","794,766","6.00","6.03","5.96","6.03","+0.04","55",
" 97/12/26","215,044","1,289,512","5.95","6.03","5.95","6.00","-0.03","65",
" 97/12/29","345,319","2,073,194","5.98","6.03","5.95","6.03","+0.03","77",
" 97/12/30","451,642","2,746,242","6.03","6.10","6.03","6.09","+0.06","139",
" 97/12/31","468,339","2,853,262","6.15","6.15","6.06","6.09"," 0.00","122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

