"10201る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","803,531","46,617,931","57.50","58.60","57.30","57.80","+0.40","530",
"102/01/03","2,107,975","120,005,884","57.50","58.40","56.30","56.50","-1.30","1,405",
"102/01/04","2,606,006","147,765,739","56.50","57.30","56.30","57.30","+0.80","1,389",
"102/01/07","2,240,296","128,670,058","57.20","57.90","57.00","57.30"," 0.00","1,193",
"102/01/08","1,562,326","89,737,582","57.00","57.80","56.90","57.30"," 0.00","995",
"102/01/09","867,699","49,762,048","57.10","57.70","57.00","57.40","+0.10","466",
"102/01/10","2,922,147","171,621,470","57.80","60.00","57.60","60.00","+2.60","1,527",
"102/01/11","1,206,824","71,927,538","60.00","60.00","59.10","59.50","-0.50","805",
"102/01/14","1,112,632","65,474,897","59.30","59.40","58.30","59.10","-0.40","834",
"102/01/15","1,029,038","60,969,726","58.80","59.90","58.70","58.70","-0.40","647",
"102/01/16","981,134","57,247,574","58.10","59.00","57.70","57.70","-1.00","642",
"102/01/17","2,045,941","117,741,124","58.50","58.70","56.80","57.60","-0.10","1,075",
"102/01/18","1,643,359","94,439,240","58.00","58.20","56.90","57.20","-0.40","983",
"102/01/21","488,242","27,941,794","57.20","57.60","56.90","57.20"," 0.00","362",
"102/01/22","460,440","26,616,854","58.20","58.20","57.50","57.60","+0.40","300",
"102/01/23","1,211,456","69,355,552","57.30","57.70","57.00","57.00","-0.60","792",
"102/01/24","1,018,281","58,466,800","57.00","57.70","56.90","57.50","+0.50","697",
"102/01/25","1,050,331","60,239,732","57.50","57.60","57.00","57.30","-0.20","708",
"102/01/28","1,128,790","65,271,337","57.50","58.10","57.30","57.90","+0.60","690",
"102/01/29","1,717,612","100,031,830","57.90","58.70","57.80","58.20","+0.30","838",
"102/01/30","1,965,781","113,888,190","58.50","58.60","57.40","57.40","-0.80","1,323",
"102/01/31","3,213,895","183,313,143","58.00","58.20","56.50","56.50","-0.90","1,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

