"10202る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","15,606,739","4,568,232,310","293.00","296.00","290.00","290.00","-1.50","11,597",
"102/02/04","19,090,101","5,452,524,386","288.00","289.00","283.00","285.50","-4.50","13,642",
"102/02/05","9,566,406","2,544,663,996","266.00","266.00","266.00","266.00","-19.50","6,950",
"102/02/06","33,272,200","8,852,790,900","260.00","272.00","258.00","271.50","+5.50","22,015",
"102/02/18","13,205,054","3,626,688,188","275.00","277.50","272.00","272.00","+0.50","8,771",
"102/02/19","13,810,953","3,844,370,246","274.00","282.00","274.00","282.00","+10.00","9,627",
"102/02/20","17,154,078","4,811,550,764","285.00","286.50","277.00","277.50","-4.50","12,917",
"102/02/21","8,594,157","2,405,562,460","279.00","281.50","278.50","279.00","+1.50","6,381",
"102/02/22","5,938,671","1,653,588,841","280.00","280.50","276.00","278.00","-1.00","4,714",
"102/02/23","4,805,954","1,337,369,163","279.50","280.50","277.00","278.00"," 0.00","3,621",
"102/02/25","6,320,385","1,751,039,035","278.00","279.00","275.50","275.50","-2.50","4,605",
"102/02/26","5,871,162","1,619,457,874","274.00","277.50","272.00","276.50","+1.00","4,369",
"102/02/27","9,927,554","2,778,673,012","278.00","283.00","277.00","277.00","+0.50","7,211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

