"105年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","751,062","15,396,205","20.70","20.90","20.35","20.35","-0.35","465",
"105/05/04","1,552,606","31,033,306","20.30","20.35","19.85","19.95","-0.40","846",
"105/05/05","1,019,848","20,246,593","19.95","20.00","19.70","19.75","-0.20","359",
"105/05/06","634,437","12,553,029","19.75","19.90","19.70","19.75"," 0.00","324",
"105/05/09","1,286,229","25,053,891","19.75","19.80","19.25","19.40","-0.35","798",
"105/05/10","775,700","14,919,630","19.60","19.60","19.05","19.30","-0.10","424",
"105/05/11","1,177,431","22,409,271","19.30","19.30","18.90","18.90","-0.40","464",
"105/05/12","739,343","14,189,267","18.80","19.40","18.75","19.20","+0.30","412",
"105/05/13","1,111,946","20,782,582","19.10","19.15","18.50","18.65","-0.55","556",
"105/05/16","752,814","13,770,806","18.50","18.50","18.15","18.25","-0.40","371",
"105/05/17","886,700","16,153,289","18.30","18.50","18.05","18.35","+0.10","466",
"105/05/18","797,618","14,562,393","18.25","18.40","18.10","18.20","-0.15","559",
"105/05/19","1,024,200","18,541,800","18.30","18.30","18.00","18.10","-0.10","697",
"105/05/20","785,119","14,315,201","18.10","18.40","18.05","18.25","+0.15","446",
"105/05/23","949,313","17,628,779","18.30","18.70","18.25","18.55","+0.30","587",
"105/05/24","520,680","9,610,446","18.55","18.65","18.35","18.35","-0.20","273",
"105/05/25","360,723","6,696,295","18.45","18.65","18.40","18.60","+0.25","210",
"105/05/26","692,506","13,067,364","18.65","19.05","18.65","18.95","+0.35","356",
"105/05/27","407,920","7,698,280","19.10","19.15","18.75","18.80","-0.15","253",
"105/05/30","352,856","6,644,914","18.80","18.90","18.80","18.85","+0.05","177",
"105/05/31","663,514","12,443,861","18.85","18.85","18.65","18.80","-0.05","354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

