"9312る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","6,423,559","117,303,162","18.00","18.50","17.90","18.10"," 0.00","1,483",
" 93/12/02","5,374,452","96,634,336","18.30","18.30","17.70","17.80","-0.30","1,221",
" 93/12/03","2,357,280","42,087,600","17.80","18.10","17.70","17.80"," 0.00","608",
" 93/12/06","1,956,860","35,040,967","17.80","18.10","17.80","17.80"," 0.00","526",
" 93/12/07","3,298,306","58,179,545","17.80","17.80","17.50","17.70","-0.10","725",
" 93/12/08","6,148,568","107,465,560","17.50","17.60","17.40","17.40","-0.30","879",
" 93/12/09","5,302,389","92,553,067","17.40","17.70","17.20","17.70","+0.30","984",
" 93/12/10","1,842,382","32,329,633","17.60","17.70","17.50","17.50","-0.20","385",
" 93/12/13","3,053,309","53,499,145","17.80","17.90","17.20","17.20","-0.30","754",
" 93/12/14","2,299,193","40,312,936","17.50","17.80","17.30","17.70","+0.50","669",
" 93/12/15","3,023,856","53,765,515","17.80","17.90","17.50","17.80","+0.10","820",
" 93/12/16","1,832,521","32,415,299","17.60","17.90","17.50","17.70","-0.10","485",
" 93/12/17","4,882,620","87,321,945","17.70","18.10","17.60","17.70"," 0.00","1,055",
" 93/12/20","3,136,530","54,797,065","17.40","17.70","17.30","17.60","-0.10","588",
" 93/12/21","7,487,217","134,113,015","17.70","18.10","17.70","18.00","+0.40","1,415",
" 93/12/22","5,678,167","101,888,392","18.10","18.20","17.70","17.80","-0.20","1,140",
" 93/12/23","2,647,705","46,741,238","18.00","18.00","17.50","17.50","-0.30","588",
" 93/12/24","1,935,978","34,210,257","17.60","17.80","17.60","17.70","+0.20","471",
" 93/12/27","1,465,850","25,917,790","17.70","17.80","17.60","17.70"," 0.00","370",
" 93/12/28","2,100,977","37,086,986","17.70","17.90","17.50","17.60","-0.10","558",
" 93/12/29","9,429,407","170,518,459","17.70","18.40","17.70","18.20","+0.60","2,039",
" 93/12/30","7,742,980","142,055,218","18.10","18.50","18.10","18.20"," 0.00","1,729",
" 93/12/31","12,378,629","224,955,859","18.20","18.30","17.90","18.20"," 0.00","854",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

