"98年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","14,536,324","247,684,951","17.40","17.60","16.05","17.60","+1.15","2,093",
" 98/06/02","11,822,543","210,220,372","17.55","18.15","17.25","17.55","-0.05","2,293",
" 98/06/03","6,883,133","117,897,623","16.55","18.10","16.55","18.10","+0.55","1,158",
" 98/06/04","11,536,722","219,113,418","18.50","19.35","18.00","19.30","+1.20","2,320",
" 98/06/05","9,747,074","190,062,279","19.90","20.20","18.80","19.10","-0.20","1,811",
" 98/06/06","6,335,658","114,191,610","18.15","18.85","17.80","17.80","-1.30","1,082",
" 98/06/08","4,664,393","79,951,655","17.80","18.00","16.80","17.00","-0.80","949",
" 98/06/09","5,633,602","90,490,590","17.00","17.30","15.85","15.85","-1.15","788",
" 98/06/10","3,468,213","54,437,988","15.70","16.20","15.10","15.35","-0.50","782",
" 98/06/11","2,423,561","38,566,807","15.40","16.40","15.40","16.40","+1.05","674",
" 98/06/12","2,305,997","36,964,148","16.30","16.40","15.60","15.60","-0.80","504",
" 98/06/15","2,868,498","42,322,666","14.80","15.10","14.55","14.55","-1.05","512",
" 98/06/16","3,429,559","47,837,108","14.20","14.35","13.65","13.70","-0.85","839",
" 98/06/17","7,869,768","104,530,234","14.00","14.60","12.75","12.90","-0.80","1,206",
" 98/06/18","6,932,384","83,828,040","12.50","13.00","12.00","12.00","-0.90","1,155",
" 98/06/19","3,422,763","40,035,990","11.80","12.10","11.25","12.00"," 0.00","846",
" 98/06/22","2,195,056","24,757,225","11.70","12.00","11.20","11.20","-0.80","265",
" 98/06/23","6,833,170","73,090,270","10.45","11.30","10.45","11.15","-0.05","984",
" 98/06/24","3,750,952","40,389,340","10.50","11.15","10.50","10.60","-0.55","784",
" 98/06/25","2,069,759","23,133,013","10.60","11.30","10.60","11.30","+0.70","361",
" 98/06/26","1,549,140","18,637,876","12.00","12.05","11.80","12.05","+0.75","284",
" 98/06/29","6,031,869","76,713,656","12.85","12.85","12.10","12.40","+0.35","826",
" 98/06/30","3,699,431","46,107,768","13.25","13.25","11.80","12.20","-0.20","701",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

