"92年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","56,091,000","838,183,450","14.50","15.30","14.35","15.10","+0.55","7,490",
" 92/01/03","37,295,232","559,298,857","15.20","15.30","14.80","14.90","-0.20","5,403",
" 92/01/06","30,454,520","456,751,894","14.60","15.20","14.60","14.95","+0.05","4,041",
" 92/01/07","34,348,882","509,832,135","15.10","15.20","14.50","14.50","-0.45","5,811",
" 92/01/08","33,476,684","489,930,277","14.50","14.85","14.45","14.75","+0.25","4,793",
" 92/01/09","23,517,705","343,873,708","14.75","14.90","14.45","14.50","-0.25","3,538",
" 92/01/10","25,171,686","366,872,831","14.60","14.70","14.40","14.60","+0.10","2,899",
" 92/01/13","20,141,715","297,196,462","14.60","14.90","14.60","14.80","+0.20","2,757",
" 92/01/14","59,895,829","876,411,513","14.85","15.00","14.40","14.45","-0.35","6,324",
" 92/01/15","28,585,986","411,716,370","14.45","14.55","14.30","14.35","-0.10","3,251",
" 92/01/16","52,066,159","765,266,044","14.35","14.90","14.35","14.60","+0.25","6,025",
" 92/01/17","25,204,104","366,498,168","14.80","14.85","14.40","14.40","-0.20","3,877",
" 92/01/20","26,907,874","392,890,481","14.55","14.75","14.45","14.75","+0.35","4,129",
" 92/01/21","62,084,392","923,582,060","14.75","15.10","14.65","14.75"," 0.00","7,570",
" 92/01/22","29,695,308","438,984,574","14.70","15.00","14.55","15.00","+0.25","4,573",
" 92/01/23","119,945,364","1,839,593,519","15.00","15.90","14.90","15.70","+0.70","13,339",
" 92/01/24","85,187,715","1,324,764,991","15.80","15.80","15.20","15.30","-0.40","10,131",
" 92/01/27","54,668,720","819,335,405","15.40","15.50","14.70","14.75","-0.55","7,098",
" 92/01/28","35,245,249","521,838,490","14.70","15.00","14.60","14.95","+0.20","5,676",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

