"9409る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","534,331","31,995,358","59.20","60.30","59.10","60.10","+1.00","227",
" 94/09/05","179,002","10,718,806","60.00","60.10","59.70","59.80","-0.30","108",
" 94/09/06","258,394","15,417,539","60.00","60.00","59.00","59.00","-0.80","151",
" 94/09/07","916,827","53,710,437","59.10","59.20","58.40","58.60","-0.40","349",
" 94/09/08","2,614,885","154,899,389","58.70","59.70","58.70","59.00","+0.40","499",
" 94/09/09","4,221,508","250,334,914","59.10","60.10","59.00","59.90","+0.90","511",
" 94/09/12","176,585","10,522,557","60.00","60.00","59.40","59.40","-0.50","143",
" 94/09/13","332,403","19,685,806","59.60","59.60","58.70","59.10","-0.30","201",
" 94/09/14","401,934","23,686,617","59.00","59.30","58.60","59.20","+0.10","178",
" 94/09/15","483,416","28,797,593","59.20","60.10","58.80","59.60","+0.40","289",
" 94/09/16","510,694","30,421,448","59.60","59.70","59.50","59.50","-0.10","240",
" 94/09/19","1,712,009","104,828,930","59.50","62.50","59.50","62.40","+2.90","705",
" 94/09/20","734,168","45,330,782","62.00","62.10","61.30","61.90","-0.50","315",
" 94/09/21","716,683","44,637,738","61.80","62.50","61.80","62.30","+0.40","362",
" 94/09/22","1,040,009","63,128,234","61.50","61.50","60.00","61.40","-0.90","445",
" 94/09/23","444,972","26,862,711","61.20","61.20","60.10","60.10","-1.30","249",
" 94/09/26","751,671","44,540,793","60.00","60.10","58.80","59.20","-0.90","341",
" 94/09/27","866,417","51,031,755","59.00","59.30","58.50","58.50","-0.70","368",
" 94/09/28","795,950","46,778,289","58.50","59.10","58.50","58.90","+0.40","265",
" 94/09/29","1,314,205","79,335,707","59.10","60.90","59.00","60.70","+1.80","491",
" 94/09/30","1,050,568","63,828,899","60.70","62.00","59.60","62.00","+1.30","407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

