"9703る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","6,486,764","550,804,104","85.10","86.00","84.00","85.00","-4.30","2,755",
" 97/03/04","4,847,664","416,182,368","85.00","86.50","85.00","86.50","+1.50","1,944",
" 97/03/05","6,074,451","534,013,740","87.00","89.00","86.50","88.80","+2.30","2,918",
" 97/03/06","9,182,469","822,722,510","90.00","90.20","88.70","90.00","+1.20","3,365",
" 97/03/07","7,677,182","678,619,984","89.00","90.00","87.00","87.80","-2.20","2,812",
" 97/03/10","9,976,347","852,032,860","86.90","87.50","84.20","84.90","-2.90","3,137",
" 97/03/11","7,780,146","668,469,672","85.00","87.00","85.00","86.10","+1.20","3,953",
" 97/03/12","13,538,127","1,212,864,429","88.50","90.20","87.90","89.30","+3.20","5,270",
" 97/03/13","8,944,865","771,115,465","88.00","88.80","85.10","85.70","-3.60","5,088",
" 97/03/14","11,713,785","982,231,027","85.70","86.20","82.00","82.50","-3.20","5,372",
" 97/03/17","12,027,071","958,944,312","81.00","81.00","78.30","79.70","-2.80","5,026",
" 97/03/18","5,979,045","473,652,700","80.00","81.00","78.60","79.30","-0.40","3,318",
" 97/03/19","10,632,453","858,531,314","80.50","81.50","79.80","81.30","+2.00","3,715",
" 97/03/20","7,381,541","596,914,564","81.00","82.20","79.70","82.00","+0.70","3,352",
" 97/03/21","6,661,258","559,989,191","83.00","85.00","82.50","84.90","+2.90","2,746",
" 97/03/24","16,825,508","1,477,953,596","90.80","90.80","85.80","87.00","+2.10","6,519",
" 97/03/25","13,244,681","1,158,162,147","88.00","88.50","86.20","86.90","-0.10","4,753",
" 97/03/26","8,752,057","769,455,879","88.00","88.30","87.50","88.00","+1.10","3,798",
" 97/03/27","5,534,231","482,996,748","87.80","87.80","86.60","87.70","-0.30","1,881",
" 97/03/28","7,246,981","640,743,900","87.50","88.90","86.80","88.70","+1.00","2,571",
" 97/03/31","9,201,744","820,038,500","88.80","89.80","87.70","89.80","+1.10","3,894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

