"10301る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","12,095,165","866,476,138","68.80","73.10","68.20","73.10","+4.60","6,068",
"103/01/03","7,998,950","581,758,947","73.10","73.50","72.10","72.90","-0.20","4,050",
"103/01/06","7,695,937","557,473,727","72.90","74.50","71.00","71.20","-1.70","3,749",
"103/01/07","12,616,294","935,964,240","71.40","75.70","71.40","75.70","+4.50","5,701",
"103/01/08","12,653,679","965,417,036","76.50","77.90","75.00","76.50","+0.80","5,872",
"103/01/09","12,366,945","909,553,940","76.20","76.20","71.80","71.80","-4.70","6,171",
"103/01/10","5,221,273","378,719,820","72.30","73.50","71.60","71.90","+0.10","3,002",
"103/01/13","3,233,075","231,724,333","72.40","73.00","70.60","71.20","-0.70","1,961",
"103/01/14","6,787,369","493,646,684","70.60","73.80","70.40","73.70","+2.50","3,776",
"103/01/15","7,055,023","514,768,656","73.70","74.40","71.70","71.90","-1.80","3,847",
"103/01/16","8,025,476","591,244,282","72.50","75.00","72.50","73.10","+1.20","4,210",
"103/01/17","6,649,218","492,445,786","73.10","74.70","72.40","74.30","+1.20","3,231",
"103/01/20","11,374,786","864,669,136","74.80","76.80","74.50","76.00","+1.70","4,940",
"103/01/21","4,783,830","362,685,143","76.10","76.70","74.80","76.00"," 0.00","2,706",
"103/01/22","6,456,330","493,644,476","76.00","77.60","75.50","75.50","-0.50","3,487",
"103/01/23","10,682,813","813,377,278","75.50","77.50","74.40","74.40","-1.10","5,209",
"103/01/24","6,882,130","504,704,436","74.40","75.20","72.00","73.40","-1.00","3,722",
"103/01/27","3,584,717","258,777,961","72.20","72.80","71.60","72.20","-1.20","2,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

