"92年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","117,014","3,332,545","28.60","28.60","28.30","28.50","-0.20","36",
" 92/10/02","26,062","741,956","28.50","28.50","28.30","28.50"," 0.00","15",
" 92/10/03","118,000","3,344,900","28.40","28.50","28.30","28.30","-0.20","40",
" 92/10/06","456,198","13,257,122","28.50","29.60","28.50","29.00","+0.70","140",
" 92/10/07","322,253","9,376,445","29.10","29.20","28.90","29.10","+0.10","86",
" 92/10/08","229,738","6,683,811","29.10","29.20","29.00","29.00","-0.10","63",
" 92/10/09","170,619","4,976,895","29.00","29.40","28.90","29.30","+0.30","97",
" 92/10/13","530,406","15,745,183","29.30","29.90","29.30","29.80","+0.50","166",
" 92/10/14","205,000","6,094,448","30.00","30.00","29.50","29.80"," 0.00","95",
" 92/10/15","144,196","4,297,558","29.80","29.90","29.70","29.80"," 0.00","71",
" 92/10/16","483,513","14,595,909","29.80","30.40","29.80","30.20","+0.40","163",
" 92/10/17","268,124","8,058,862","30.30","30.30","29.80","29.90","-0.30","98",
" 92/10/20","323,376","9,705,832","29.90","30.20","29.90","30.20","+0.30","117",
" 92/10/21","153,600","4,600,423","30.20","30.20","29.80","29.90","-0.30","50",
" 92/10/22","89,955","2,691,305","29.80","30.00","29.80","29.80","-0.10","51",
" 92/10/23","160,554","4,728,072","29.80","29.80","29.00","29.50","-0.30","67",
" 92/10/24","116,000","3,442,300","29.50","29.80","29.40","29.80","+0.30","32",
" 92/10/27","50,149","1,498,117","29.90","29.90","29.70","29.70","-0.10","23",
" 92/10/28","127,011","3,796,071","29.90","30.10","29.80","29.90","+0.20","51",
" 92/10/29","94,822","2,830,353","29.80","30.00","29.70","29.90"," 0.00","41",
" 92/10/30","171,118","5,126,107","29.90","30.10","29.80","29.80","-0.10","66",
" 92/10/31","288,730","8,656,793","29.80","30.20","29.80","29.90","+0.10","93",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

