"9911る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","4,285,277","1,072,008,473","248.50","252.00","246.00","251.00","+2.50","3,689",
" 99/11/02","5,972,555","1,502,008,640","250.00","256.00","249.00","250.00","-1.00","3,030",
" 99/11/03","4,674,777","1,167,374,365","251.50","253.50","244.50","246.50","-3.50","2,859",
" 99/11/04","2,271,647","568,399,309","247.00","252.50","247.00","248.50","+2.00","1,920",
" 99/11/05","2,168,659","538,827,455","251.00","252.00","246.00","246.00","-2.50","1,623",
" 99/11/08","2,810,095","677,419,103","246.00","246.50","239.00","239.00","-7.00","2,117",
" 99/11/09","2,496,933","599,898,054","239.00","242.50","238.50","238.50","-0.50","2,182",
" 99/11/10","5,311,563","1,324,764,367","240.00","253.50","240.00","251.00","+12.50","3,623",
" 99/11/11","2,970,523","740,303,208","249.00","251.50","247.00","247.00","-4.00","1,765",
" 99/11/12","1,242,096","307,679,712","247.00","250.00","246.00","247.50","+0.50","933",
" 99/11/15","5,108,714","1,283,738,388","251.00","252.00","247.00","252.00","+4.50","2,861",
" 99/11/16","2,396,011","603,984,261","251.50","254.00","250.00","252.50","+0.50","2,095",
" 99/11/17","1,325,196","329,819,852","250.00","251.00","246.50","250.00","-2.50","1,174",
" 99/11/18","841,747","208,959,756","250.00","251.00","247.50","248.00","-2.00","692",
" 99/11/19","1,920,632","481,599,736","250.00","253.00","248.00","249.00","+1.00","1,570",
" 99/11/22","1,730,415","436,731,765","250.50","253.50","250.00","253.00","+4.00","1,734",
" 99/11/23","1,750,880","442,641,500","253.00","254.00","250.50","250.50","-2.50","1,550",
" 99/11/24","4,067,623","1,046,441,116","250.00","262.00","250.00","258.50","+8.00","3,611",
" 99/11/25","4,970,992","1,308,090,708","258.00","267.00","257.00","263.50","+5.00","3,949",
" 99/11/26","9,816,567","2,704,174,565","263.50","281.50","263.00","276.00","+12.50","6,130",
" 99/11/29","4,099,686","1,115,588,220","276.00","277.00","269.50","271.00","-5.00","2,667",
" 99/11/30","3,134,862","841,543,206","270.00","274.00","263.50","263.50","-7.50","2,400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

