"9103る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","44,166,061","2,503,738,750","58.50","58.50","55.50","56.00","-3.50","10,630",
" 91/03/04","43,279,139","2,490,550,130","59.00","59.00","56.50","56.50","+0.50","9,617",
" 91/03/05","70,590,586","4,105,506,157","57.00","60.00","56.50","60.00","+3.50","14,893",
" 91/03/06","45,998,296","2,736,643,587","60.00","60.50","58.50","60.50","+0.50","11,060",
" 91/03/07","77,347,095","4,403,831,917","60.00","60.00","56.50","56.50","-4.00","18,805",
" 91/03/08","84,329,380","4,651,097,418","55.00","58.00","53.00","54.00","-2.50","21,243",
" 91/03/11","67,523,067","3,669,768,189","54.00","55.50","52.50","54.00"," 0.00","17,705",
" 91/03/12","52,472,946","2,896,771,509","54.00","56.00","54.00","54.50","+0.50","13,126",
" 91/03/13","72,514,261","3,841,282,723","55.50","56.00","51.00","51.50","-3.00","19,010",
" 91/03/14","52,036,449","2,742,765,226","51.50","53.50","51.00","53.50","+2.00","12,284",
" 91/03/15","54,535,729","2,859,719,862","54.00","54.50","51.00","51.50","-2.00","13,962",
" 91/03/18","33,921,654","1,764,505,906","52.50","53.00","51.50","52.50","+1.00","7,806",
" 91/03/19","46,469,825","2,320,688,941","52.50","52.50","49.00","49.20","-3.30","14,243",
" 91/03/20","50,504,417","2,472,832,594","49.00","50.50","47.00","50.00","+0.80","13,657",
" 91/03/21","70,826,035","3,576,705,234","49.00","51.50","49.00","50.00"," 0.00","13,863",
" 91/03/22","55,401,113","2,787,842,098","51.00","51.50","49.40","49.90","-0.10","11,851",
" 91/03/25","86,059,324","4,466,547,357","50.50","52.50","50.50","52.50","+2.60","15,838",
" 91/03/26","60,892,248","3,212,247,983","53.00","53.50","52.00","52.50"," 0.00","13,513",
" 91/03/27","55,439,082","2,840,370,004","53.00","53.50","49.70","50.00","-2.50","12,196",
" 91/03/28","57,267,863","2,783,083,254","47.10","49.80","47.10","49.30","-0.70","13,015",
" 91/03/29","69,484,006","3,441,004,721","48.90","50.50","47.50","50.50","+1.20","14,658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

