"92年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","51,593,218","1,045,879,137","19.80","20.70","19.70","20.40","+0.40","8,551",
" 92/05/05","25,920,000","533,814,363","20.40","20.90","20.10","20.60","+0.20","4,914",
" 92/05/06","39,648,457","834,535,839","20.90","21.40","20.70","21.00","+0.40","6,792",
" 92/05/07","35,472,275","747,873,910","21.20","21.40","20.70","21.20","+0.20","6,272",
" 92/05/08","24,088,019","489,300,966","20.80","20.80","20.10","20.10","-1.10","4,485",
" 92/05/09","76,411,786","1,615,249,296","20.00","21.50","20.00","21.10","+1.00","11,001",
" 92/05/12","57,299,791","1,219,033,569","21.10","21.60","20.80","21.10"," 0.00","8,587",
" 92/05/13","35,936,652","767,266,359","21.60","21.70","21.00","21.00","-0.10","6,376",
" 92/05/14","43,880,794","946,520,951","21.10","21.90","21.10","21.40","+0.40","7,556",
" 92/05/15","30,303,000","649,747,965","21.40","21.60","21.20","21.50","+0.10","5,407",
" 92/05/16","61,875,401","1,347,021,153","21.60","22.10","21.40","21.50"," 0.00","10,945",
" 92/05/19","48,088,359","1,047,089,767","21.40","22.00","21.40","21.80","+0.30","8,835",
" 92/05/20","27,635,229","600,612,544","21.60","21.90","21.60","21.60","-0.20","4,910",
" 92/05/21","41,143,866","855,603,408","21.60","21.60","20.50","20.60","-1.00","7,578",
" 92/05/22","31,723,597","661,640,309","20.60","21.20","20.30","21.00","+0.40","6,102",
" 92/05/23","32,659,488","690,855,148","21.20","21.30","20.80","21.30","+0.30","5,566",
" 92/05/26","58,128,635","1,287,771,943","21.70","22.70","21.60","22.70","+1.40","9,056",
" 92/05/27","68,001,347","1,551,915,203","22.60","23.20","22.40","22.50","-0.20","10,485",
" 92/05/28","51,728,134","1,165,214,827","23.00","23.10","22.00","22.00","-0.50","8,283",
" 92/05/29","27,337,862","599,516,057","22.10","22.30","21.50","21.50","-0.50","4,661",
" 92/05/30","57,846,927","1,293,898,382","21.80","22.70","21.80","22.30","+0.80","8,468",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

