"10301る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","4,718,551","51,343,679","10.95","10.95","10.80","10.90","-0.05","1,108",
"103/01/03","6,358,335","68,780,833","10.85","10.90","10.75","10.75","-0.15","1,422",
"103/01/06","6,096,808","66,160,470","10.80","10.90","10.80","10.80","+0.05","1,278",
"103/01/07","5,109,235","55,496,973","10.80","10.90","10.80","10.80"," 0.00","1,163",
"103/01/08","6,070,793","65,837,254","10.80","10.90","10.80","10.80"," 0.00","1,271",
"103/01/09","5,835,650","63,160,348","10.80","10.90","10.80","10.85","+0.05","1,682",
"103/01/10","8,598,064","93,268,278","10.85","10.90","10.80","10.80","-0.05","1,480",
"103/01/13","7,513,800","81,587,878","10.90","10.90","10.80","10.80"," 0.00","1,298",
"103/01/14","7,122,618","77,286,459","10.90","10.90","10.80","10.85","+0.05","1,295",
"103/01/15","7,958,804","86,452,559","10.90","10.90","10.80","10.90","+0.05","1,440",
"103/01/16","8,050,411","87,704,503","10.90","11.00","10.80","10.80","-0.10","1,296",
"103/01/17","4,518,899","48,753,048","10.80","10.85","10.75","10.80"," 0.00","789",
"103/01/20","3,427,307","36,894,316","10.80","10.80","10.70","10.75","-0.05","695",
"103/01/21","3,778,216","40,635,243","10.75","10.80","10.70","10.75"," 0.00","842",
"103/01/22","3,756,038","40,343,936","10.75","10.80","10.70","10.75"," 0.00","2,205",
"103/01/23","6,723,303","71,990,920","10.75","10.80","10.65","10.65","-0.10","1,715",
"103/01/24","5,413,922","57,689,960","10.65","10.70","10.60","10.65"," 0.00","1,755",
"103/01/27","9,945,628","105,102,443","10.60","10.65","10.50","10.65"," 0.00","2,734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

