"10403る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","31,916,394","2,792,956,361","87.70","88.40","87.00","87.10"," 0.00","12,794",
"104/03/03","21,771,139","1,884,209,619","87.10","87.50","86.20","86.30","-0.80","10,224",
"104/03/04","61,434,770","5,404,832,606","87.00","88.80","86.70","88.30","+2.00","26,031",
"104/03/05","57,112,246","5,067,475,602","88.60","89.40","87.70","88.50","+0.20","24,391",
"104/03/06","36,627,012","3,249,549,809","88.50","89.10","88.00","88.80","+0.30","13,044",
"104/03/09","25,278,243","2,226,371,904","88.40","88.60","87.80","87.80","-1.00","10,131",
"104/03/10","23,789,022","2,081,514,048","87.90","88.20","87.10","87.10","-0.70","10,654",
"104/03/11","31,224,145","2,728,117,774","86.50","88.00","86.40","87.30","+0.20","13,105",
"104/03/12","38,288,531","3,346,703,565","87.00","87.80","87.00","87.10","-0.20","14,068",
"104/03/13","36,023,695","3,176,148,460","87.30","88.60","87.30","88.00","+0.90","13,874",
"104/03/16","36,470,716","3,203,439,385","88.00","88.40","87.30","87.30","-0.70","12,701",
"104/03/17","31,124,409","2,728,409,594","87.30","88.20","87.30","87.30"," 0.00","9,851",
"104/03/18","41,411,280","3,639,266,445","87.30","88.30","87.30","87.90","+0.60","13,386",
"104/03/19","131,562,136","11,865,473,696","88.30","91.20","88.30","91.10","+3.20","53,957",
"104/03/20","117,568,471","10,859,059,949","91.40","93.50","91.00","93.00","+1.90","43,239",
"104/03/23","78,554,963","7,371,146,715","93.50","94.70","93.10","93.50","+0.50","29,370",
"104/03/24","49,488,731","4,635,114,209","93.70","94.40","93.00","93.30","-0.20","18,976",
"104/03/25","47,407,471","4,460,908,574","94.00","94.80","93.40","94.40","+1.10","19,080",
"104/03/26","48,764,540","4,577,960,527","93.90","94.40","93.00","94.40"," 0.00","17,343",
"104/03/27","52,851,496","4,935,494,321","94.40","94.40","92.40","93.00","-1.40","21,361",
"104/03/30","42,747,703","4,015,352,182","94.00","94.60","93.50","94.00","+1.00","16,262",
"104/03/31","109,910,350","10,178,082,035","94.50","94.90","91.00","91.60","-2.40","42,896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

