"95年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","29,544,367","1,851,836,290","63.50","63.70","61.60","61.70","-0.10","8,477",
" 95/05/03","12,795,942","795,485,397","62.30","62.60","61.80","61.90","+0.20","4,092",
" 95/05/04","26,937,606","1,710,237,078","62.90","64.40","62.70","63.20","+1.30","9,075",
" 95/05/05","18,395,714","1,159,338,949","63.90","63.90","62.40","62.40","-0.80","5,947",
" 95/05/08","15,975,593","1,008,387,717","63.00","63.40","62.50","62.90","+0.50","4,525",
" 95/05/09","18,898,865","1,179,895,817","63.10","63.50","61.80","61.90","-1.00","4,839",
" 95/05/10","68,790,003","4,029,843,065","61.00","61.00","57.60","57.80","-4.10","19,592",
" 95/05/11","16,861,526","958,246,802","56.10","57.60","56.00","57.10","-0.70","6,145",
" 95/05/12","9,613,002","542,823,456","56.00","57.00","56.00","56.50","-0.60","3,534",
" 95/05/15","13,902,752","769,990,111","56.40","56.40","54.40","55.50","-1.00","5,768",
" 95/05/16","8,280,371","457,313,469","55.80","55.80","54.80","54.80","-0.70","3,129",
" 95/05/17","13,957,552","759,424,108","55.00","55.60","53.80","54.00","-0.80","4,593",
" 95/05/18","19,996,914","1,053,001,828","53.10","53.50","51.70","52.10","-1.90","5,994",
" 95/05/19","13,070,528","687,421,332","52.10","53.30","52.10","52.30","+0.20","4,974",
" 95/05/22","18,813,883","991,107,316","53.00","53.70","51.40","52.00","-0.30","5,806",
" 95/05/23","15,231,349","773,353,577","51.00","51.50","50.10","50.80","-1.20","4,801",
" 95/05/24","13,773,274","706,664,374","51.00","51.80","50.50","51.00","+0.20","4,778",
" 95/05/25","24,046,505","1,264,879,456","51.50","53.30","51.20","53.10","+2.10","7,879",
" 95/05/26","18,137,477","974,577,262","54.20","54.30","53.10","53.30","+0.20","7,244",
" 95/05/29","8,935,521","474,419,479","53.70","53.90","52.50","53.40","+0.10","3,080",
" 95/05/30","9,922,775","526,501,341","53.50","53.60","52.40","52.40","-1.00","2,731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

