"10402る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","300,455","20,464,228","67.70","68.40","67.60","68.20","+0.50","263",
"104/02/03","208,818","14,255,079","68.20","68.40","68.00","68.40","+0.20","203",
"104/02/04","455,370","31,100,660","68.70","68.70","68.00","68.00","-0.40","418",
"104/02/05","625,433","43,024,777","68.30","69.30","68.10","69.30","+1.30","551",
"104/02/06","397,778","27,466,438","69.40","69.40","68.60","69.30"," 0.00","340",
"104/02/09","211,475","14,586,575","69.30","69.40","68.80","69.00","-0.30","191",
"104/02/10","405,175","28,070,638","69.00","69.40","69.00","69.40","+0.40","354",
"104/02/11","1,495,781","105,304,666","69.80","71.70","69.60","70.80","+1.40","1,095",
"104/02/12","661,413","46,883,953","70.90","71.70","70.50","71.00","+0.20","490",
"104/02/13","604,108","42,914,044","71.00","71.20","70.60","71.20","+0.20","502",
"104/02/24","3,337,517","241,627,172","72.20","72.90","71.90","72.40","+1.20","968",
"104/02/25","1,982,608","148,038,993","73.10","75.50","73.10","74.90","+2.50","1,354",
"104/02/26","1,817,424","135,596,444","75.00","75.20","74.20","74.40","-0.50","995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

