"94年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","79,584","3,621,325","45.70","45.70","45.40","45.50","+0.10","60",
" 94/11/02","171,253","7,796,101","45.60","45.60","45.40","45.50"," 0.00","80",
" 94/11/03","202,526","9,246,024","45.70","46.10","45.50","45.65","+0.15","113",
" 94/11/04","193,742","8,816,896","45.65","45.70","45.30","45.50","-0.15","94",
" 94/11/07","103,604","4,709,325","45.50","45.70","45.30","45.50"," 0.00","71",
" 94/11/08","59,973","2,715,111","45.50","45.50","45.10","45.30","-0.20","46",
" 94/11/09","287,692","12,984,535","45.30","45.30","45.00","45.20","-0.10","123",
" 94/11/10","258,552","11,643,455","45.20","45.20","44.90","44.90","-0.30","159",
" 94/11/11","349,364","15,690,641","45.00","45.20","44.80","44.85","-0.05","185",
" 94/11/14","1,036,559","45,759,341","44.85","44.90","43.60","43.60","-1.25","506",
" 94/11/15","722,450","31,469,192","43.60","44.20","43.20","43.60"," 0.00","396",
" 94/11/16","324,662","14,096,914","43.60","43.75","43.20","43.20","-0.40","203",
" 94/11/17","421,726","18,182,827","43.20","43.40","43.00","43.10","-0.10","222",
" 94/11/18","232,801","10,062,591","43.20","43.55","43.10","43.20","+0.10","127",
" 94/11/21","134,128","5,844,185","43.50","43.80","43.30","43.75","+0.55","114",
" 94/11/22","134,584","5,886,198","43.60","43.85","43.55","43.75"," 0.00","86",
" 94/11/23","124,504","5,447,836","43.80","43.85","43.70","43.80","+0.05","82",
" 94/11/24","162,688","7,099,478","43.80","43.80","43.50","43.50","-0.30","106",
" 94/11/25","96,210","4,185,711","43.50","43.60","43.40","43.55","+0.05","68",
" 94/11/28","435,195","18,779,803","43.50","43.55","43.00","43.00","-0.55","231",
" 94/11/29","397,119","16,930,812","42.90","42.90","42.35","42.80","-0.20","226",
" 94/11/30","389,872","16,571,556","42.80","42.80","42.30","42.30","-0.50","205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

