"101年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","560,674","12,306,568","22.10","22.35","21.80","21.85","-0.65","367",
"101/06/04","677,200","14,684,556","21.50","22.00","21.50","21.70","-0.15","400",
"101/06/05","618,848","13,567,156","21.95","22.10","21.85","22.00","+0.30","252",
"101/06/06","294,595","6,493,040","22.10","22.15","21.90","22.10","+0.10","196",
"101/06/07","350,729","7,805,030","22.40","22.40","22.10","22.30","+0.20","211",
"101/06/08","200,970","4,463,480","22.20","22.35","22.10","22.30"," 0.00","129",
"101/06/11","525,643","11,882,997","22.20","23.00","22.20","22.55","+0.25","363",
"101/06/12","698,000","15,608,500","22.30","22.85","22.00","22.40","-0.15","397",
"101/06/13","608,858","13,695,889","22.40","22.60","22.35","22.55","+0.15","407",
"101/06/14","677,961","15,332,219","22.55","22.80","22.40","22.40","-0.15","330",
"101/06/15","4,014,393","87,370,698","22.60","22.70","21.40","21.40","-1.00","733",
"101/06/18","708,349","16,132,413","22.45","22.85","22.45","22.85","+1.45","405",
"101/06/19","844,688","19,385,146","22.55","23.30","22.55","23.00","+0.15","472",
"101/06/20","1,000,144","23,213,451","23.15","23.40","23.00","23.40","+0.40","555",
"101/06/21","847,205","19,507,671","23.40","23.50","22.85","23.05","-0.35","592",
"101/06/22","599,604","13,667,692","22.95","23.00","22.50","22.80","-0.25","406",
"101/06/25","1,267,634","28,543,177","22.80","22.80","22.40","22.45","-0.35","642",
"101/06/26","779,927","17,548,651","22.50","22.65","22.45","22.55","+0.10","405",
"101/06/27","1,102,780","24,951,070","22.50","22.75","22.50","22.70","+0.15","565",
"101/06/28","1,408,328","30,619,260","22.10","22.20","21.55","21.55","X0.00","686",
"101/06/29","738,199","16,313,314","21.80","22.35","21.65","22.35","+0.80","450",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

