"9610る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","294,602","39,294,262","134.50","136.00","132.00","133.00","-1.50","214",
" 96/10/02","375,017","50,402,278","134.00","135.50","133.50","135.00","+2.00","302",
" 96/10/03","1,536,159","201,411,170","134.00","134.00","129.00","130.50","-4.50","883",
" 96/10/04","2,545,236","322,264,500","129.00","129.50","123.00","125.00","-5.50","1,102",
" 96/10/05","1,257,714","165,097,312","127.00","133.50","126.50","133.50","+8.50","877",
" 96/10/08","1,292,311","172,802,363","133.00","136.00","131.50","133.50"," 0.00","786",
" 96/10/09","426,605","57,029,465","133.50","134.50","132.50","133.50"," 0.00","304",
" 96/10/11","447,301","60,333,135","134.00","135.50","134.00","135.50","+2.00","330",
" 96/10/12","483,404","64,385,732","135.50","135.50","132.50","133.50","-2.00","291",
" 96/10/15","869,260","117,411,600","135.00","135.50","133.50","135.50","+2.00","533",
" 96/10/16","745,203","100,423,097","134.50","136.50","133.50","134.00","-1.50","472",
" 96/10/17","640,188","84,924,907","135.00","135.00","130.50","133.00","-1.00","486",
" 96/10/18","1,095,959","145,882,483","132.00","135.00","131.00","135.00","+2.00","790",
" 96/10/19","1,289,639","173,695,667","135.00","136.00","133.00","133.00","-2.00","873",
" 96/10/22","2,099,677","270,919,010","130.00","132.00","127.00","130.00","-3.00","1,309",
" 96/10/23","4,091,150","538,351,567","131.50","133.00","130.50","131.50","+1.50","1,347",
" 96/10/24","570,599","74,795,771","132.00","133.00","130.00","130.00","-1.50","436",
" 96/10/25","1,095,583","143,590,162","130.00","133.00","129.50","130.00"," 0.00","623",
" 96/10/26","1,841,136","235,384,544","130.00","131.00","126.50","129.50","-0.50","1,059",
" 96/10/29","1,102,360","143,295,117","131.00","131.00","129.00","130.00","+0.50","557",
" 96/10/30","595,657","77,819,393","130.00","132.00","129.00","132.00","+2.00","367",
" 96/10/31","581,962","75,777,539","131.00","131.00","129.50","131.00","-1.00","429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

