"9008る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","2,391,358","23,818,592","10.00","10.15","9.80","9.85","+0.15","567",
" 90/08/02","1,584,688","15,940,234","10.00","10.20","9.90","10.20","+0.35","339",
" 90/08/03","2,485,149","25,569,947","10.30","10.50","10.10","10.45","+0.25","334",
" 90/08/06","1,814,302","19,104,812","10.45","10.65","10.45","10.65","+0.20","248",
" 90/08/07","1,523,547","16,225,078","10.65","10.80","10.45","10.80","+0.15","295",
" 90/08/08","1,618,001","17,771,360","10.80","11.20","10.80","11.15","+0.35","412",
" 90/08/09","1,814,768","20,352,111","11.15","11.30","11.10","11.25","+0.10","394",
" 90/08/10","1,844,009","20,770,700","11.25","11.40","11.10","11.35","+0.10","310",
" 90/08/13","2,401,569","27,510,072","11.35","11.60","11.30","11.50","+0.15","299",
" 90/08/14","2,954,552","33,723,760","11.60","11.60","11.30","11.30","-0.20","342",
" 90/08/15","2,872,101","32,851,935","11.20","11.60","11.20","11.50","+0.20","347",
" 90/08/16","2,643,150","30,578,090","11.50","11.70","11.35","11.60","+0.10","329",
" 90/08/17","1,291,814","14,842,659","11.65","11.65","11.40","11.50","-0.10","254",
" 90/08/20","2,112,994","24,261,318","11.45","11.60","11.35","11.55","+0.05","381",
" 90/08/21","1,809,564","20,939,627","11.50","11.70","11.45","11.55"," 0.00","266",
" 90/08/22","2,118,360","24,302,762","11.55","11.65","11.35","11.40","-0.15","223",
" 90/08/23","1,651,674","18,676,854","11.40","11.50","11.20","11.25","-0.15","195",
" 90/08/24","2,161,664","24,261,204","11.25","11.35","11.10","11.25"," 0.00","282",
" 90/08/27","2,575,200","28,824,526","11.35","11.35","11.10","11.15","-0.10","277",
" 90/08/28","4,531,839","50,440,892","11.15","11.25","11.00","11.15"," 0.00","311",
" 90/08/29","4,061,990","46,237,227","11.10","11.60","11.05","11.35","+0.20","556",
" 90/08/30","3,277,224","38,285,450","11.30","12.00","11.30","11.70","+0.35","740",
" 90/08/31","1,805,060","20,916,548","11.70","11.80","11.35","11.45","-0.25","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

