"8803る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","513,226","20,082,157","39.60","39.60","38.70","39.00","-0.40","196",
" 88/03/02","1,287,583","50,680,819","39.00","39.80","38.80","39.70","+0.70","293",
" 88/03/03","555,226","21,913,826","39.90","39.90","39.10","39.50","-0.20","181",
" 88/03/04","733,311","28,916,920","39.50","39.60","39.20","39.60","+0.10","199",
" 88/03/05","596,956","23,400,561","39.60","39.60","38.90","39.00","-0.60","172",
" 88/03/06","412,371","16,150,987","39.20","39.30","39.00","39.30","+0.30","140",
" 88/03/08","733,000","28,254,400","39.50","39.50","38.00","38.60","-0.70","230",
" 88/03/09","1,290,675","50,098,820","38.10","39.00","38.10","38.90","+0.30","335",
" 88/03/10","350,938","13,607,598","39.10","39.10","38.60","38.80","-0.10","127",
" 88/03/11","381,726","14,783,922","38.80","39.00","38.60","38.70","-0.10","129",
" 88/03/12","1,532,288","60,385,387","38.60","39.80","38.60","39.50","+0.80","425",
" 88/03/15","3,969,625","163,618,753","39.90","42.10","39.90","41.90","+2.40","984",
" 88/03/16","1,777,660","74,507,176","42.20","42.40","41.50","42.20","+0.30","563",
" 88/03/17","2,060,660","87,153,113","42.20","42.60","41.60","42.40","+0.20","532",
" 88/03/18","2,171,515","91,982,753","42.50","42.90","42.00","42.50","+0.10","361",
" 88/03/19","2,457,092","105,617,599","42.80","43.40","42.50","42.80","+0.30","547",
" 88/03/20","2,207,175","94,617,177","42.90","43.30","42.50","42.90","+0.10","392",
" 88/03/22","940,000","40,273,200","42.50","43.40","42.50","42.90"," 0.00","206",
" 88/03/23","1,437,663","61,996,294","42.90","43.50","42.60","42.60","-0.30","332",
" 88/03/24","519,876","21,953,522","41.90","42.50","41.90","42.00","-0.60","141",
" 88/03/25","592,298","25,152,352","42.10","42.80","42.10","42.80","+0.80","129",
" 88/03/26","2,922,896","126,921,484","43.00","43.90","43.00","43.20","+0.40","672",
" 88/03/29","709,880","30,693,152","43.40","43.60","43.00","43.00","-0.20","253",
" 88/03/30","1,648,891","70,675,193","43.20","43.20","42.00","42.90","-0.10","245",
" 88/03/31","708,829","30,491,779","42.90","43.40","42.90","43.20","+0.30","121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

