"8910る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","6,511,000","1,198,059,000","190.00","194.00","179.00","179.00","-13.00","3,013",
" 89/10/03","15,079,844","2,569,802,104","170.00","178.00","167.00","167.00","-12.00","6,155",
" 89/10/04","462,887","75,107,807","162.00","162.00","162.00","162.00","-5.00","320",
" 89/10/05","10,994,193","1,728,906,479","157.00","160.00","157.00","158.00","-4.00","3,495",
" 89/10/06","9,273,853","1,533,053,483","158.00","169.00","158.00","169.00","+11.00","3,438",
" 89/10/07","13,076,245","2,288,637,833","175.00","179.00","172.00","177.00","+8.00","6,117",
" 89/10/09","8,710,000","1,529,305,000","179.00","179.00","172.00","173.00","-4.00","3,696",
" 89/10/11","12,328,003","2,112,762,176","173.00","174.00","168.00","173.00"," 0.00","5,063",
" 89/10/12","15,550,031","2,713,306,473","170.00","178.00","170.00","174.00","+1.00","7,587",
" 89/10/13","12,275,140","2,085,384,473","169.00","178.00","162.00","174.00"," 0.00","5,541",
" 89/10/16","13,985,413","2,486,221,175","186.00","186.00","165.00","168.00","-6.00","6,860",
" 89/10/17","12,690,886","2,138,863,953","168.00","173.00","162.00","168.00"," 0.00","6,262",
" 89/10/18","6,934,067","1,097,686,369","162.00","165.00","157.00","157.00","-11.00","3,143",
" 89/10/19","5,080,507","744,368,236","146.50","147.00","146.50","146.50","-10.50","1,847",
" 89/10/20","1,982,092","309,174,686","156.00","156.00","156.00","156.00","+9.50","797",
" 89/10/21","2,892,919","480,031,369","166.00","166.00","166.00","166.00","+10.00","1,359",
" 89/10/23","22,834,000","3,957,064,000","177.00","177.00","167.00","175.00","+9.00","9,029",
" 89/10/24","13,619,045","2,495,064,065","180.00","187.00","175.00","187.00","+12.00","6,293",
" 89/10/25","14,207,842","2,725,404,957","189.00","196.00","187.00","193.00","+6.00","6,784",
" 89/10/26","7,484,386","1,401,231,853","187.00","190.00","187.00","187.00","-6.00","2,887",
" 89/10/27","4,846,428","879,858,922","181.00","185.00","181.00","181.00","-6.00","1,534",
" 89/10/30","385,802","67,534,696","175.00","175.00","175.00","175.00","-6.00","187",
" 89/10/31","7,718,325","1,316,886,588","169.00","175.00","169.00","169.00","-6.00","3,015",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

