"9305る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","6,818,949","888,007,207","131.50","132.00","128.00","130.00","-1.00","2,660",
" 93/05/04","5,861,448","771,848,390","131.00","132.50","131.00","131.00","+1.00","2,457",
" 93/05/05","10,752,391","1,378,037,877","132.00","132.50","126.00","127.00","-4.00","3,434",
" 93/05/06","9,470,300","1,212,592,137","127.00","129.50","125.50","125.50","-1.50","2,491",
" 93/05/07","8,596,775","1,117,296,876","126.00","132.00","126.00","129.00","+3.50","2,797",
" 93/05/10","7,596,024","946,117,218","128.00","128.00","122.50","122.50","-6.50","2,541",
" 93/05/11","7,285,940","909,797,578","123.50","126.00","123.50","125.00","+2.50","2,705",
" 93/05/12","11,408,481","1,480,958,165","128.00","131.50","126.50","130.00","+5.00","3,870",
" 93/05/13","10,170,231","1,344,103,017","130.00","133.50","129.50","132.50","+2.50","3,521",
" 93/05/14","4,925,041","643,395,702","132.50","133.00","129.00","129.00","-3.50","1,954",
" 93/05/17","5,851,162","728,412,384","127.00","127.00","122.50","124.00","-5.00","2,532",
" 93/05/18","6,492,159","825,680,785","124.00","129.00","124.00","127.00","+3.00","2,328",
" 93/05/19","8,660,255","1,141,573,654","129.00","133.50","129.00","132.50","+5.50","2,867",
" 93/05/20","5,212,624","685,138,190","130.00","133.00","129.00","132.50"," 0.00","2,033",
" 93/05/21","4,690,399","623,934,728","130.50","134.00","130.50","133.00","+0.50","1,613",
" 93/05/24","3,491,700","461,755,087","131.50","133.50","131.00","133.00"," 0.00","1,114",
" 93/05/25","3,076,942","409,905,439","131.50","134.00","131.50","134.00","+1.00","1,086",
" 93/05/26","4,346,161","593,633,090","136.00","137.50","136.00","136.00","+2.00","1,751",
" 93/05/27","3,036,002","405,584,412","136.00","137.00","132.00","133.00","-3.00","1,260",
" 93/05/28","4,390,322","593,209,752","133.50","136.50","133.50","136.50","+3.50","1,231",
" 93/05/31","2,861,254","382,627,770","134.50","135.50","133.00","133.50","-3.00","1,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

