"9205る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","5,908,116","94,410,591","15.70","16.20","15.70","16.20","+0.40","1,042",
" 92/05/05","4,424,937","71,203,279","15.90","16.40","15.90","16.40","+0.20","764",
" 92/05/06","6,326,057","103,617,745","16.40","16.50","16.20","16.30","-0.10","1,091",
" 92/05/07","3,881,309","63,541,008","16.30","16.50","16.30","16.40","+0.10","774",
" 92/05/08","3,188,549","51,648,671","16.30","16.30","16.10","16.10","-0.30","617",
" 92/05/09","6,136,963","99,921,577","16.00","16.50","15.90","16.20","+0.10","1,482",
" 92/05/12","6,309,144","103,216,353","16.30","16.50","16.20","16.50","+0.30","801",
" 92/05/13","7,333,549","122,491,941","16.70","16.80","16.50","16.60","+0.10","1,438",
" 92/05/14","2,092,183","34,790,063","16.60","16.70","16.50","16.60"," 0.00","554",
" 92/05/15","2,732,995","44,946,546","16.60","16.60","16.40","16.60"," 0.00","520",
" 92/05/16","2,571,913","42,302,355","16.60","16.70","16.20","16.20","-0.40","512",
" 92/05/19","4,365,513","70,251,220","16.20","16.30","16.00","16.10","-0.10","655",
" 92/05/20","7,256,952","115,629,560","16.00","16.10","15.90","16.00","-0.10","1,037",
" 92/05/21","4,680,928","74,475,096","16.00","16.00","15.80","15.80","-0.20","652",
" 92/05/22","8,752,398","137,983,354","15.70","16.00","15.60","16.00","+0.20","1,220",
" 92/05/23","17,370,328","277,280,816","16.00","16.20","15.80","16.00"," 0.00","2,239",
" 92/05/26","8,458,482","137,750,769","16.20","16.50","16.10","16.50","+0.50","1,344",
" 92/05/27","10,243,827","166,398,353","16.40","16.50","16.10","16.20","-0.30","1,824",
" 92/05/28","11,553,708","189,144,253","16.40","16.50","16.20","16.20"," 0.00","1,446",
" 92/05/29","11,992,054","196,247,319","16.40","16.60","16.10","16.60","+0.40","1,466",
" 92/05/30","17,545,756","285,992,539","16.50","16.60","16.20","16.20","-0.40","1,826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

