"10208る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","10,925,413","83,497,345","7.63","7.70","7.57","7.68","+0.09","1,806",
"102/08/02","5,516,745","42,148,127","7.70","7.70","7.57","7.57","-0.11","958",
"102/08/05","3,868,231","29,363,171","7.60","7.65","7.55","7.57"," 0.00","736",
"102/08/06","3,420,123","25,742,433","7.56","7.59","7.50","7.51","-0.06","605",
"102/08/07","3,703,597","27,631,386","7.47","7.49","7.44","7.44","-0.07","645",
"102/08/08","1,578,553","11,787,017","7.44","7.49","7.44","7.46","+0.02","415",
"102/08/09","2,555,793","19,000,063","7.46","7.48","7.40","7.41","-0.05","618",
"102/08/12","2,813,844","20,878,866","7.41","7.46","7.39","7.45","+0.04","565",
"102/08/13","2,496,628","18,624,244","7.45","7.49","7.44","7.45"," 0.00","607",
"102/08/14","3,271,849","24,439,282","7.50","7.51","7.42","7.42","-0.03","559",
"102/08/15","3,680,824","27,159,653","7.35","7.42","7.34","7.36","-0.06","627",
"102/08/16","4,654,588","34,282,037","7.31","7.42","7.31","7.36"," 0.00","654",
"102/08/19","2,105,671","15,450,865","7.31","7.37","7.31","7.33","-0.03","464",
"102/08/20","5,303,854","38,683,881","7.35","7.35","7.25","7.26","-0.07","692",
"102/08/22","4,079,109","29,402,278","7.22","7.24","7.19","7.20","-0.06","838",
"102/08/23","1,876,640","13,624,130","7.22","7.29","7.22","7.25","+0.05","499",
"102/08/26","1,995,530","14,487,891","7.26","7.29","7.24","7.26","+0.01","430",
"102/08/27","2,918,744","21,066,509","7.25","7.26","7.19","7.19","-0.07","478",
"102/08/28","3,289,830","23,461,110","7.15","7.17","7.11","7.12","-0.07","611",
"102/08/29","3,230,185","23,305,534","7.12","7.25","7.12","7.18","+0.06","604",
"102/08/30","2,545,346","18,475,984","7.20","7.30","7.20","7.25","+0.07","648",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

