"89年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","6,457,535","1,029,350,235","159.00","161.00","158.00","159.00","+2.00","3,362",
" 89/03/02","13,506,897","2,183,614,487","161.00","164.00","159.00","161.00","+2.00","6,724",
" 89/03/03","10,987,603","1,785,152,420","163.00","164.00","160.00","161.00"," 0.00","5,240",
" 89/03/04","23,382,745","3,845,861,357","163.00","166.00","163.00","163.00","+2.00","11,509",
" 89/03/06","13,598,000","2,230,188,000","164.00","166.00","162.00","162.00","-1.00","7,195",
" 89/03/07","16,731,176","2,729,879,945","162.00","166.00","162.00","164.00","+2.00","6,991",
" 89/03/08","34,759,209","5,851,120,495","166.00","171.00","166.00","166.00","+2.00","16,839",
" 89/03/09","40,245,853","6,893,856,594","169.00","175.00","168.00","174.00","+8.00","17,679",
" 89/03/10","42,458,246","7,338,050,029","176.00","178.00","169.00","169.00","-5.00","16,507",
" 89/03/13","36,679,048","5,856,377,483","165.00","165.00","158.00","158.00","-11.00","16,271",
" 89/03/14","22,314,461","3,592,832,796","159.00","163.00","157.00","162.00","+4.00","10,459",
" 89/03/15","23,997,142","3,887,156,717","161.00","166.00","158.00","158.00","-4.00","11,171",
" 89/03/16","27,502,015","4,247,673,851","147.00","160.00","147.00","159.00","+1.00","12,433",
" 89/03/17","26,455,255","4,212,849,327","159.00","162.00","156.00","162.00","+3.00","11,034",
" 89/03/20","885,463","139,065,690","157.00","157.00","157.00","157.00","-5.00","609",
" 89/03/21","30,338,809","4,935,836,732","152.00","167.00","152.00","167.00","+10.00","15,199",
" 89/03/22","38,243,320","6,455,252,389","166.00","173.00","162.00","169.00","+2.00","18,705",
" 89/03/23","40,020,844","6,938,126,441","169.00","175.00","169.00","172.00","+3.00","20,803",
" 89/03/24","63,985,367","11,437,538,270","173.00","184.00","170.00","184.00","+12.00","28,988",
" 89/03/27","50,066,551","9,626,831,452","188.00","196.00","188.00","196.00","+12.00","20,597",
" 89/03/28","90,837,671","17,969,319,752","200.00","203.00","192.00","196.00"," 0.00","38,947",
" 89/03/29","54,155,923","10,425,757,277","193.00","198.00","189.00","192.00","-4.00","27,279",
" 89/03/30","79,521,002","15,655,921,210","192.00","202.00","192.00","194.00","+2.00","32,428",
" 89/03/31","38,457,710","7,363,756,270","192.00","195.00","188.00","189.00","-5.00","19,987",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

