"10303る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","814,012","18,561,814","22.90","22.90","22.75","22.75","-0.35","406",
"103/03/04","938,319","21,223,725","22.75","22.85","22.55","22.55","-0.20","555",
"103/03/05","967,243","21,951,227","22.75","22.90","22.60","22.70","+0.15","565",
"103/03/06","4,415,605","102,611,153","22.70","23.60","22.70","23.10","+0.40","1,900",
"103/03/07","1,514,045","34,874,006","23.20","23.35","22.75","22.80","-0.30","697",
"103/03/10","762,685","17,382,274","22.80","22.95","22.70","22.70","-0.10","388",
"103/03/11","1,146,578","26,009,042","22.70","22.85","22.60","22.65","-0.05","588",
"103/03/12","556,128","12,599,484","22.60","22.75","22.60","22.60","-0.05","333",
"103/03/13","2,246,937","51,828,922","22.70","23.30","22.70","23.05","+0.45","1,084",
"103/03/14","877,404","19,967,363","22.70","22.95","22.70","22.75","-0.30","466",
"103/03/17","762,296","17,412,736","22.95","22.95","22.75","22.75"," 0.00","381",
"103/03/18","896,390","20,454,788","22.95","22.95","22.75","22.75"," 0.00","415",
"103/03/19","836,780","19,003,571","22.85","22.85","22.60","22.70","-0.05","425",
"103/03/20","886,375","19,959,731","22.55","22.65","22.45","22.50","-0.20","392",
"103/03/21","796,054","17,927,309","22.55","22.70","22.40","22.65","+0.15","362",
"103/03/24","692,180","15,485,284","22.50","22.60","22.15","22.45","-0.20","310",
"103/03/25","1,390,049","31,529,295","22.35","22.95","22.35","22.55","+0.10","648",
"103/03/26","877,779","19,805,720","22.60","22.70","22.45","22.45","-0.10","443",
"103/03/27","649,003","14,582,207","22.45","22.60","22.40","22.50","+0.05","341",
"103/03/28","577,870","12,929,291","22.30","22.55","22.30","22.30","-0.20","325",
"103/03/31","633,355","14,159,841","22.40","22.45","22.30","22.35","+0.05","287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

