"9402る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","4,149,247","88,814,008","21.60","21.70","21.30","21.30","-0.30","821",
" 94/02/02","4,439,445","95,726,244","21.40","21.70","21.40","21.70","+0.40","818",
" 94/02/03","2,907,756","62,826,366","21.70","21.80","21.50","21.50","-0.20","476",
" 94/02/14","5,034,000","109,958,000","22.00","22.00","21.70","21.90","+0.40","962",
" 94/02/15","3,503,011","76,674,901","21.90","22.00","21.70","22.00","+0.10","719",
" 94/02/16","4,599,740","100,005,161","22.00","22.00","21.60","21.70","-0.30","581",
" 94/02/17","6,826,703","145,985,925","21.00","21.80","21.00","21.30","-0.40","855",
" 94/02/18","2,989,827","63,837,816","21.20","21.50","21.20","21.40","+0.10","527",
" 94/02/21","8,093,615","173,486,906","21.30","21.70","21.10","21.60","+0.20","863",
" 94/02/22","7,957,226","169,223,203","21.50","21.70","21.10","21.20","-0.40","998",
" 94/02/23","8,248,392","173,939,635","21.00","21.30","20.90","21.20"," 0.00","914",
" 94/02/24","5,918,798","126,075,800","21.30","21.50","21.10","21.30","+0.10","669",
" 94/02/25","9,356,531","202,968,778","21.50","21.80","21.50","21.80","+0.50","1,396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

