"99年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","7,264,193","60,421,787","8.43","8.43","8.26","8.26","-0.06","1,762",
" 99/10/04","7,118,404","58,964,939","8.30","8.36","8.23","8.23","-0.03","1,527",
" 99/10/05","11,874,220","96,899,211","8.23","8.27","8.11","8.11","-0.12","2,062",
" 99/10/06","8,754,160","71,298,429","8.20","8.20","8.11","8.13","+0.02","1,556",
" 99/10/07","16,161,361","133,250,802","8.13","8.32","8.13","8.29","+0.16","2,032",
" 99/10/08","11,562,917","95,785,130","8.31","8.36","8.20","8.23","-0.06","2,053",
" 99/10/11","8,471,613","69,909,496","8.27","8.34","8.19","8.19","-0.04","1,456",
" 99/10/12","8,778,724","71,424,355","8.22","8.24","8.09","8.10","-0.09","1,635",
" 99/10/13","5,188,928","42,174,090","8.15","8.18","8.10","8.11","+0.01","1,278",
" 99/10/14","7,539,771","61,660,846","8.17","8.22","8.16","8.19","+0.08","1,542",
" 99/10/15","7,040,881","57,018,206","8.19","8.19","8.05","8.06","-0.13","1,949",
" 99/10/18","7,069,023","56,491,391","8.10","8.10","7.91","7.91","-0.15","1,443",
" 99/10/19","4,657,412","36,953,122","7.95","7.96","7.91","7.92","+0.01","1,238",
" 99/10/20","6,690,022","53,101,148","7.86","8.01","7.85","7.94","+0.02","1,846",
" 99/10/21","6,720,676","53,131,520","7.96","7.99","7.86","7.86","-0.08","1,571",
" 99/10/22","6,384,111","50,264,495","7.87","7.90","7.85","7.86"," 0.00","1,147",
" 99/10/25","3,859,691","30,581,197","7.87","7.95","7.87","7.93","+0.07","1,043",
" 99/10/26","5,977,188","47,764,714","7.98","8.04","7.95","8.04","+0.11","1,267",
" 99/10/27","7,699,716","61,748,322","8.06","8.09","7.97","8.02","-0.02","1,329",
" 99/10/28","8,153,150","65,687,121","8.08","8.12","8.00","8.07","+0.05","1,736",
" 99/10/29","4,320,262","34,869,988","8.05","8.14","8.02","8.04","-0.03","855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

