"9711る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","234,571","11,294,112","48.50","50.80","47.60","48.00","+0.30","172",
" 97/11/04","239,183","11,457,779","48.20","48.65","47.20","48.00"," 0.00","141",
" 97/11/05","291,099","14,094,051","48.75","48.80","48.00","48.35","+0.35","200",
" 97/11/06","221,061","10,585,528","49.20","49.20","46.55","47.20","-1.15","153",
" 97/11/07","267,100","12,468,579","47.00","47.70","46.10","47.70","+0.50","208",
" 97/11/10","212,002","9,973,749","47.20","47.45","46.60","47.40","-0.30","161",
" 97/11/11","290,515","13,605,968","48.00","48.00","46.10","46.35","-1.05","198",
" 97/11/12","225,066","10,384,536","46.00","46.45","46.00","46.10","-0.25","146",
" 97/11/13","339,000","15,204,650","45.15","45.25","44.30","44.65","-1.45","229",
" 97/11/14","164,000","7,380,800","44.70","45.50","44.70","45.00","+0.35","99",
" 97/11/17","135,219","6,071,576","44.70","45.20","44.70","45.10","+0.10","87",
" 97/11/18","319,000","14,775,000","45.50","46.95","45.50","46.00","+0.90","181",
" 97/11/19","165,330","7,825,744","48.00","48.00","46.70","47.20","+1.20","89",
" 97/11/20","574,161","28,338,579","47.50","50.50","47.30","50.00","+2.80","342",
" 97/11/21","389,032","18,520,883","48.60","49.40","46.60","47.50","-2.50","267",
" 97/11/24","109,230","5,227,060","48.90","48.90","46.60","47.20","-0.30","69",
" 97/11/25","93,829","4,571,958","49.10","49.10","47.90","48.00","+0.80","62",
" 97/11/26","82,164","3,819,649","46.00","47.95","46.00","46.50","-1.50","65",
" 97/11/27","57,150","2,755,724","47.90","48.50","47.75","48.50","+2.00","45",
" 97/11/28","49,067","2,379,372","48.50","48.95","47.00","48.50"," 0.00","40",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

