"9207る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","6,436,000","67,473,850","10.30","10.60","10.30","10.55","+0.25","1,056",
" 92/07/02","10,751,000","114,025,800","10.60","10.70","10.55","10.60","+0.05","1,450",
" 92/07/03","10,589,000","109,636,700","10.30","10.50","10.20","10.20","X0.00","1,523",
" 92/07/04","5,048,324","51,933,879","10.20","10.40","10.20","10.30","+0.10","787",
" 92/07/07","18,896,171","190,254,971","10.00","10.25","9.90","10.20","-0.10","2,653",
" 92/07/08","23,537,724","243,550,578","10.30","10.55","10.20","10.35","+0.15","2,683",
" 92/07/09","17,267,845","181,254,589","10.45","10.65","10.35","10.45","+0.10","1,952",
" 92/07/10","22,117,044","234,939,720","10.50","10.85","10.45","10.60","+0.15","3,655",
" 92/07/11","9,447,836","98,045,397","10.55","10.60","10.25","10.25","-0.35","1,457",
" 92/07/14","27,677,262","298,054,394","10.40","10.90","10.35","10.75","+0.50","3,356",
" 92/07/15","38,174,825","423,485,786","11.00","11.30","10.85","10.95","+0.20","4,240",
" 92/07/16","54,657,512","612,718,081","11.00","11.55","10.70","11.40","+0.45","6,779",
" 92/07/17","29,018,523","328,693,642","11.40","11.55","11.00","11.00","-0.40","4,019",
" 92/07/18","12,816,328","140,401,978","11.05","11.15","10.80","10.85","-0.15","1,944",
" 92/07/21","11,637,664","127,785,885","10.95","11.20","10.80","10.80","-0.05","1,640",
" 92/07/22","9,370,046","100,328,526","11.00","11.00","10.55","10.60","-0.20","1,514",
" 92/07/23","8,107,426","86,741,742","10.65","10.85","10.60","10.60"," 0.00","1,241",
" 92/07/24","22,133,893","241,920,692","10.70","11.05","10.70","11.05","+0.45","2,808",
" 92/07/25","50,578,235","581,357,295","11.10","11.80","11.10","11.80","+0.75","6,606",
" 92/07/28","70,463,261","877,568,782","12.20","12.60","12.10","12.60","+0.80","8,541",
" 92/07/29","32,466,374","390,880,117","12.65","12.65","11.80","11.80","-0.80","4,768",
" 92/07/30","15,167,304","175,116,318","11.70","11.85","11.40","11.45","-0.35","2,329",
" 92/07/31","20,157,832","238,289,171","11.45","12.15","11.45","11.60","+0.15","3,536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

