"102年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","3,022,161","162,663,030","53.50","54.20","53.40","53.90","+0.80","1,538",
"102/03/04","4,085,837","218,798,476","54.00","54.10","52.90","53.80","-0.10","1,982",
"102/03/05","2,640,552","142,557,092","53.90","54.20","53.60","54.10","+0.30","1,420",
"102/03/06","5,678,819","312,882,345","54.50","55.80","54.40","55.30","+1.20","2,707",
"102/03/07","3,044,297","168,294,037","55.30","55.70","54.90","55.00","-0.30","1,904",
"102/03/08","9,521,479","536,873,247","55.80","56.90","55.30","56.50","+1.50","3,834",
"102/03/11","7,426,498","420,865,421","56.90","57.20","56.00","56.00","-0.50","3,128",
"102/03/12","4,101,912","230,661,282","56.00","56.80","55.90","55.90","-0.10","1,625",
"102/03/13","3,466,031","194,894,713","55.90","57.00","55.70","55.70","-0.20","1,441",
"102/03/14","3,824,278","210,403,956","55.70","55.90","54.50","54.50","-1.20","1,706",
"102/03/15","4,144,889","223,580,454","54.50","54.90","53.50","53.50","-1.00","1,819",
"102/03/18","3,687,010","195,299,318","53.40","53.50","52.40","52.50","-1.00","1,740",
"102/03/19","2,078,145","110,641,885","52.70","53.60","52.70","53.00","+0.50","1,229",
"102/03/20","3,180,674","167,709,380","53.00","53.10","52.50","52.60","-0.40","1,668",
"102/03/21","2,890,531","153,953,748","52.60","53.80","52.60","53.40","+0.80","1,513",
"102/03/22","3,071,677","162,012,795","52.80","53.30","52.50","52.50","-0.90","1,672",
"102/03/25","1,666,968","88,492,404","52.80","53.50","52.80","53.30","+0.80","903",
"102/03/26","1,767,272","93,426,154","53.10","53.20","52.70","52.80","-0.50","917",
"102/03/27","2,804,319","148,055,043","52.80","53.10","52.60","52.80"," 0.00","1,157",
"102/03/28","4,180,000","222,376,600","52.90","53.90","52.80","53.20","+0.40","1,733",
"102/03/29","1,945,493","103,655,666","53.80","53.80","53.00","53.40","+0.20","840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

