"9301る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","105,911,000","1,799,230,600","16.60","17.20","16.60","17.20","+0.60","12,107",
" 93/01/05","170,267,412","3,041,515,096","17.20","18.40","17.20","18.20","+1.00","20,925",
" 93/01/06","130,780,125","2,385,407,125","18.10","18.60","17.80","18.40","+0.20","16,208",
" 93/01/07","91,491,070","1,672,874,067","18.50","18.70","17.90","18.10","-0.30","12,852",
" 93/01/08","38,936,995","707,485,710","18.10","18.40","18.00","18.10"," 0.00","6,469",
" 93/01/09","73,403,042","1,327,692,456","18.30","18.30","17.90","18.00","-0.10","9,832",
" 93/01/12","46,609,973","835,347,233","18.00","18.10","17.70","18.00"," 0.00","7,056",
" 93/01/13","51,086,053","925,561,520","18.00","18.30","18.00","18.10","+0.10","6,336",
" 93/01/14","82,248,698","1,497,348,164","18.10","18.40","18.00","18.00","-0.10","10,092",
" 93/01/15","81,595,225","1,474,703,437","18.10","18.30","17.90","18.00"," 0.00","9,868",
" 93/01/16","74,118,107","1,346,122,304","18.10","18.30","18.00","18.20","+0.20","8,670",
" 93/01/27","104,191,000","1,897,851,000","18.40","18.50","18.00","18.00","-0.20","11,681",
" 93/01/28","112,516,061","1,982,543,487","17.90","17.90","17.40","17.40","-0.60","14,125",
" 93/01/29","100,599,338","1,753,954,064","17.40","17.70","17.30","17.30","-0.10","11,559",
" 93/01/30","48,889,154","845,837,746","17.30","17.40","17.20","17.40","+0.10","8,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

