"10112る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","3,549,038","1,129,596,584","321.00","321.50","317.00","318.50","-2.00","2,309",
"101/12/04","5,834,064","1,870,395,904","320.00","323.00","318.50","320.00","+1.50","3,578",
"101/12/05","3,347,959","1,065,636,954","319.50","320.00","317.00","318.00","-2.00","2,340",
"101/12/06","3,701,474","1,168,584,603","319.00","320.00","313.00","313.00","-5.00","2,676",
"101/12/07","2,765,633","867,971,554","313.00","315.00","312.00","314.50","+1.50","1,900",
"101/12/10","2,414,255","756,531,315","315.00","315.50","311.50","313.00","-1.50","1,586",
"101/12/11","4,758,898","1,493,628,501","315.00","317.00","311.00","313.50","+0.50","3,011",
"101/12/12","6,681,522","2,133,722,996","316.50","323.00","314.00","320.00","+6.50","4,216",
"101/12/13","10,741,933","3,563,343,756","324.00","338.00","324.00","334.50","+14.50","7,066",
"101/12/14","6,142,687","2,075,068,271","337.00","342.00","335.00","335.00","+0.50","4,451",
"101/12/17","4,951,561","1,647,609,813","337.00","337.50","329.50","334.50","-0.50","3,165",
"101/12/18","4,481,535","1,502,281,690","334.50","338.00","332.00","335.50","+1.00","3,206",
"101/12/19","3,779,690","1,248,996,320","337.50","338.00","325.50","328.00","-7.50","2,679",
"101/12/20","4,500,483","1,442,663,975","328.00","329.50","322.00","325.00","-3.00","2,556",
"101/12/21","2,919,420","940,027,087","326.00","327.00","320.50","320.50","-4.50","1,999",
"101/12/22","957,457","307,647,402","322.00","323.00","320.00","321.50","+1.00","812",
"101/12/24","2,092,007","668,095,233","324.00","325.00","317.00","319.00","-2.50","1,598",
"101/12/25","1,248,729","401,637,967","320.00","324.00","319.00","324.00","+5.00","1,121",
"101/12/26","1,373,356","441,949,132","324.00","324.50","320.00","323.00","-1.00","1,106",
"101/12/27","1,540,722","496,703,484","321.00","324.00","320.50","323.00"," 0.00","1,269",
"101/12/28","2,494,653","811,067,725","325.00","326.50","323.50","326.50","+3.50","1,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

