"9705る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","144,000","5,158,580","35.80","36.00","35.50","36.00","+0.50","78",
" 97/05/05","158,000","5,665,880","36.35","36.35","35.60","36.00"," 0.00","79",
" 97/05/06","171,000","6,039,290","35.80","35.80","35.00","35.50","-0.50","103",
" 97/05/07","138,000","4,916,880","35.39","35.85","35.32","35.85","+0.35","76",
" 97/05/08","138,000","4,940,540","35.50","36.00","35.38","36.00","+0.15","72",
" 97/05/09","80,000","2,862,340","35.61","35.98","35.61","35.85","-0.15","40",
" 97/05/12","135,000","4,773,480","35.40","35.50","35.20","35.38","-0.47","77",
" 97/05/13","219,100","7,825,595","35.38","35.95","35.38","35.95","+0.57","64",
" 97/05/14","226,000","8,089,330","35.80","35.95","35.70","35.72","-0.23","68",
" 97/05/15","424,000","15,329,650","35.73","36.44","35.73","36.44","+0.72","160",
" 97/05/16","339,250","12,502,920","36.60","36.95","36.60","36.91","+0.47","159",
" 97/05/19","157,200","5,802,080","37.10","37.10","36.80","36.91"," 0.00","74",
" 97/05/20","193,000","7,025,870","36.93","36.93","36.00","36.29","-0.62","119",
" 97/05/21","103,000","3,697,740","36.20","36.20","35.70","36.10","-0.19","49",
" 97/05/22","92,000","3,281,020","35.86","36.00","35.50","36.00","-0.10","49",
" 97/05/23","127,100","4,510,880","36.00","36.00","35.30","35.30","-0.70","67",
" 97/05/26","191,000","6,619,930","35.00","35.00","34.42","34.42","-0.88","114",
" 97/05/27","107,000","3,690,940","34.45","34.70","34.42","34.42"," 0.00","64",
" 97/05/28","97,000","3,342,520","34.51","34.60","34.40","34.43","+0.01","58",
" 97/05/29","74,020","2,541,250","34.52","34.60","34.01","34.35","-0.08","44",
" 97/05/30","494,000","16,540,270","34.50","34.50","33.21","33.51","-0.84","185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

