"106年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","290,595","2,800,813","9.64","9.71","9.55","9.59","-0.07","106",
"106/06/02","63,826","611,871","9.57","9.65","9.55","9.60","+0.01","48",
"106/06/03","1,386,788","13,397,617","9.50","9.77","9.50","9.61","+0.01","202",
"106/06/05","294,871","2,830,817","9.62","9.72","9.55","9.56","-0.05","159",
"106/06/06","139,309","1,335,123","9.57","9.65","9.53","9.56"," 0.00","63",
"106/06/07","95,703","920,365","9.58","9.68","9.57","9.60","+0.04","73",
"106/06/08","163,915","1,576,898","9.60","9.71","9.55","9.57","-0.03","82",
"106/06/09","261,077","2,500,268","9.57","9.67","9.52","9.52","-0.05","113",
"106/06/12","116,274","1,113,413","9.40","9.62","9.40","9.62","+0.10","71",
"106/06/13","315,015","3,038,809","9.62","9.73","9.56","9.60","-0.02","114",
"106/06/14","273,784","2,583,104","9.60","9.60","9.35","9.40","-0.20","133",
"106/06/15","308,825","2,862,993","9.30","9.37","9.20","9.24","-0.16","148",
"106/06/16","193,834","1,792,026","9.22","9.30","9.21","9.25","+0.01","104",
"106/06/19","155,775","1,437,434","9.26","9.31","9.11","9.25"," 0.00","89",
"106/06/20","241,793","2,229,572","9.26","9.26","9.17","9.25"," 0.00","123",
"106/06/21","299,925","2,802,064","9.21","9.46","9.21","9.40","+0.15","205",
"106/06/22","327,801","3,065,542","9.35","9.42","9.30","9.36","-0.04","137",
"106/06/23","283,558","2,627,888","9.30","9.31","9.23","9.24","-0.12","152",
"106/06/26","339,860","3,165,985","9.25","9.40","9.25","9.28","+0.04","184",
"106/06/27","391,599","3,641,579","9.30","9.39","9.26","9.27","-0.01","161",
"106/06/28","430,526","3,997,941","9.28","9.39","9.23","9.23","-0.04","179",
"106/06/29","840,819","7,901,200","9.27","9.48","9.27","9.36","+0.13","350",
"106/06/30","238,853","2,235,062","9.35","9.45","9.31","9.32","-0.04","113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

