"9910る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","257,210","21,140,559","82.10","82.50","81.60","82.50","+0.30","226",
" 99/10/04","275,532","22,607,847","82.50","83.00","81.20","81.60","-0.90","226",
" 99/10/05","674,199","54,089,251","81.00","81.60","79.10","79.50","-2.10","362",
" 99/10/06","554,593","44,251,038","79.50","80.50","79.10","79.50"," 0.00","397",
" 99/10/07","443,951","35,116,701","79.50","79.50","78.60","79.10","-0.40","312",
" 99/10/08","308,824","24,612,720","79.50","80.00","79.10","79.50","+0.40","204",
" 99/10/11","297,780","23,739,430","79.50","80.10","79.10","79.90","+0.40","237",
" 99/10/12","307,682","24,422,770","79.50","80.10","78.10","78.60","-1.30","230",
" 99/10/13","200,607","15,877,367","79.00","79.70","78.80","79.20","+0.60","158",
" 99/10/14","547,495","43,677,747","79.50","80.20","79.40","79.50","+0.30","269",
" 99/10/15","285,235","22,545,818","79.50","80.10","78.30","78.40","-1.10","226",
" 99/10/18","376,192","29,154,757","78.50","78.60","77.00","77.40","-1.00","292",
" 99/10/19","366,838","28,217,805","76.20","77.40","76.00","77.10","-0.30","261",
" 99/10/20","328,539","25,245,725","76.30","77.70","76.20","77.40","+0.30","204",
" 99/10/21","367,675","28,879,616","78.00","79.70","77.20","78.40","+1.00","267",
" 99/10/22","751,534","60,290,595","79.50","81.50","78.80","81.30","+2.90","537",
" 99/10/25","1,183,807","99,231,088","81.70","84.60","81.50","84.40","+3.10","730",
" 99/10/26","698,084","58,942,691","84.40","85.00","83.50","84.90","+0.50","587",
" 99/10/27","298,919","25,180,996","84.90","84.90","83.50","84.50","-0.40","202",
" 99/10/28","535,289","44,886,656","84.50","84.50","83.30","83.60","-0.90","358",
" 99/10/29","442,464","36,989,939","83.90","84.30","83.10","83.60"," 0.00","352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

