"9606る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","20,231,128","1,058,015,571","51.60","52.90","51.60","52.80","+1.80","5,315",
" 96/06/04","22,033,642","1,167,077,854","53.20","53.50","52.50","53.00","+0.20","4,813",
" 96/06/05","25,542,190","1,355,014,922","53.00","53.40","52.50","53.40","+0.40","5,149",
" 96/06/06","67,742,091","3,673,489,429","53.50","54.80","53.10","54.00","+0.60","14,841",
" 96/06/07","20,651,474","1,111,677,351","53.60","54.40","53.40","54.10","+0.10","5,001",
" 96/06/08","47,604,522","2,595,197,850","53.90","55.10","53.50","54.70","+0.60","8,878",
" 96/06/11","31,147,035","1,708,559,433","55.10","55.10","54.40","54.70"," 0.00","5,928",
" 96/06/12","47,095,249","2,624,990,295","55.00","56.20","54.80","55.20","+0.50","12,420",
" 96/06/13","33,500,951","1,870,644,910","56.00","56.20","55.30","55.30","+0.10","7,950",
" 96/06/14","60,184,696","3,420,583,572","56.00","57.80","56.00","57.30","+2.00","14,899",
" 96/06/15","32,874,545","1,883,933,665","57.40","57.80","56.60","57.30"," 0.00","9,311",
" 96/06/20","55,762,305","3,236,393,190","57.80","58.60","57.00","58.40","+1.10","12,115",
" 96/06/21","63,706,310","3,738,605,550","58.50","59.40","57.80","59.10","+0.70","12,567",
" 96/06/22","38,425,812","2,248,800,053","58.90","59.10","57.80","58.00","-1.10","7,822",
" 96/06/23","15,722,937","902,198,222","57.70","57.80","57.10","57.40","-0.60","4,258",
" 96/06/25","31,032,814","1,766,423,284","57.00","57.70","56.20","56.20","-1.20","7,009",
" 96/06/26","32,391,287","1,820,536,222","56.50","57.00","55.70","55.80","-0.40","7,498",
" 96/06/27","22,203,062","1,251,250,718","56.50","56.90","56.00","56.70","+0.90","4,612",
" 96/06/28","30,180,752","1,692,959,723","56.90","56.90","55.60","56.50","-0.20","5,921",
" 96/06/29","22,174,780","1,242,164,983","56.50","56.60","55.70","56.00","-0.50","5,563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

