"106年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","11,503,268","225,100,852","19.60","19.75","19.35","19.50","-0.15","3,813",
"106/08/02","24,120,345","470,213,664","19.35","19.80","19.20","19.20","-0.30","6,563",
"106/08/03","8,853,493","171,213,025","19.30","19.55","19.20","19.20"," 0.00","3,096",
"106/08/04","9,441,520","180,459,572","19.20","19.35","18.95","19.10","-0.10","3,117",
"106/08/07","12,336,184","237,018,580","19.15","19.45","19.05","19.30","+0.20","3,128",
"106/08/08","12,314,494","232,251,453","19.05","19.15","18.50","18.60","X0.00","3,719",
"106/08/09","17,556,116","315,849,253","18.45","18.50","17.65","17.75","-0.85","5,553",
"106/08/10","8,990,706","157,975,524","17.85","18.00","17.35","17.40","-0.35","2,827",
"106/08/11","6,946,804","122,394,680","17.35","17.80","17.35","17.65","+0.25","2,016",
"106/08/14","14,076,677","240,735,232","17.70","17.70","16.80","16.90","-0.75","4,437",
"106/08/15","11,557,888","193,586,130","17.10","17.20","16.50","16.60","-0.30","3,366",
"106/08/16","9,304,445","155,117,932","16.60","16.85","16.50","16.60"," 0.00","3,319",
"106/08/17","8,293,866","139,178,555","16.70","17.00","16.55","16.80","+0.20","2,301",
"106/08/18","11,168,207","182,281,247","16.65","16.65","16.20","16.20","-0.60","3,578",
"106/08/21","7,893,417","130,603,615","16.30","16.85","16.15","16.85","+0.65","2,724",
"106/08/22","7,241,677","122,777,051","16.85","17.15","16.80","16.80","-0.05","2,463",
"106/08/23","3,718,196","62,208,350","16.95","16.95","16.55","16.55","-0.25","1,640",
"106/08/24","4,768,582","80,226,181","16.70","16.90","16.70","16.90","+0.35","1,609",
"106/08/25","13,975,757","242,584,221","17.00","17.55","16.90","17.45","+0.55","4,021",
"106/08/28","9,015,676","154,084,792","17.30","17.45","16.95","17.00","-0.45","2,561",
"106/08/29","6,231,465","107,443,060","17.00","17.40","17.00","17.20","+0.20","1,987",
"106/08/30","5,543,573","96,221,209","17.30","17.45","17.20","17.35","+0.15","2,091",
"106/08/31","5,988,556","103,069,383","17.50","17.50","17.00","17.25","-0.10","2,118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

