"9403る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","4,497,730","116,003,952","25.60","26.00","25.45","25.45","+0.05","1,184",
" 94/03/02","1,205,942","30,473,211","25.75","25.75","25.10","25.10","-0.35","450",
" 94/03/03","626,000","15,706,524","25.35","25.35","25.00","25.00","-0.10","241",
" 94/03/04","606,007","15,110,991","25.10","25.10","24.85","24.90","-0.10","253",
" 94/03/07","1,194,862","30,281,155","25.10","25.60","25.00","25.05","+0.15","424",
" 94/03/08","899,062","22,580,085","25.30","25.45","24.70","25.00","-0.05","327",
" 94/03/09","567,497","14,050,915","25.00","25.10","24.60","24.75","-0.25","285",
" 94/03/10","840,434","20,571,833","24.70","24.75","24.35","24.50","-0.25","335",
" 94/03/11","435,025","10,703,665","24.45","24.75","24.45","24.60","+0.10","159",
" 94/03/14","456,367","11,148,585","24.60","24.60","24.30","24.55","-0.05","153",
" 94/03/15","576,448","14,043,728","24.50","24.50","24.20","24.40","-0.15","190",
" 94/03/16","343,007","8,369,258","24.30","24.60","24.30","24.40"," 0.00","116",
" 94/03/17","376,114","9,139,766","24.40","24.40","24.20","24.30","-0.10","115",
" 94/03/18","492,024","11,936,898","24.30","24.40","24.10","24.10","-0.20","156",
" 94/03/21","753,334","18,130,524","24.05","24.30","23.70","24.00","-0.10","198",
" 94/03/22","588,383","13,846,108","24.00","24.00","23.40","23.45","-0.55","229",
" 94/03/23","363,950","8,542,070","23.50","23.60","23.40","23.45"," 0.00","139",
" 94/03/24","454,144","10,729,888","23.50","23.75","23.50","23.70","+0.25","134",
" 94/03/25","419,384","9,951,913","23.75","23.95","23.50","23.95","+0.25","143",
" 94/03/28","229,685","5,449,377","23.50","24.05","23.50","23.65","-0.30","123",
" 94/03/29","395,245","9,299,571","23.65","23.85","23.40","23.45","-0.20","156",
" 94/03/30","745,500","17,305,265","23.45","23.60","22.90","23.40","-0.05","305",
" 94/03/31","737,130","17,087,904","23.40","23.50","23.00","23.40"," 0.00","214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

