"106年07月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","1,189,776","152,082,880","129.50","130.00","127.00","127.50","-1.50","883",
"106/07/04","2,103,045","262,218,035","127.50","127.50","122.00","122.00","-5.50","1,536",
"106/07/05","2,797,590","342,506,451","123.00","124.50","119.50","124.00","+2.00","2,020",
"106/07/06","2,491,613","315,906,542","127.00","128.00","125.50","126.50","+2.50","1,757",
"106/07/07","1,214,957","153,350,168","126.50","128.00","125.00","125.00","-1.50","987",
"106/07/10","826,214","103,735,536","126.50","127.00","124.00","124.00","-1.00","635",
"106/07/11","3,404,511","438,970,430","125.50","130.50","125.00","130.00","+6.00","2,502",
"106/07/12","6,665,494","901,454,395","131.50","141.00","131.00","141.00","+11.00","4,569",
"106/07/13","9,378,458","1,350,712,452","143.50","147.00","140.50","144.00","+3.00","6,600",
"106/07/14","11,825,320","1,784,853,460","144.00","157.00","141.50","153.00","+9.00","8,331",
"106/07/17","5,184,641","792,984,605","153.50","155.50","151.00","152.50","-0.50","3,754",
"106/07/18","10,187,402","1,624,434,815","153.00","164.50","151.50","163.00","+10.50","7,551",
"106/07/19","12,039,200","2,031,172,300","164.00","173.50","163.50","169.00","+6.00","9,139",
"106/07/20","8,297,778","1,412,130,816","167.00","174.00","165.50","171.00","+2.00","6,206",
"106/07/21","4,471,624","746,821,084","168.50","169.50","165.50","166.00","-5.00","3,389",
"106/07/24","3,191,967","521,305,598","165.00","165.00","161.50","163.50","-2.50","2,432",
"106/07/25","9,012,912","1,581,327,196","167.00","179.50","167.00","179.50","+16.00","6,113",
"106/07/26","11,648,765","2,160,459,465","187.00","189.50","181.00","181.00","+1.50","8,612",
"106/07/27","5,913,119","1,075,582,158","183.00","185.00","179.50","182.50","+1.50","4,154",
"106/07/28","7,270,122","1,278,555,228","181.50","181.50","172.00","172.50","-10.00","4,931",
"106/07/31","5,037,936","884,069,389","173.50","179.00","172.50","172.50"," 0.00","3,690",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

