"99年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","5,349,105","76,967,318","14.50","14.50","14.25","14.40","+0.05","1,331",
" 99/10/04","26,744,352","407,605,310","14.70","15.40","14.70","15.40","+1.00","6,588",
" 99/10/05","24,229,570","375,888,736","15.60","15.75","15.25","15.40"," 0.00","5,674",
" 99/10/06","17,537,374","275,260,803","15.70","15.85","15.50","15.55","+0.15","4,329",
" 99/10/07","18,646,335","284,111,110","15.75","15.75","15.00","15.00","-0.55","4,511",
" 99/10/08","9,070,777","136,432,496","15.00","15.20","14.85","14.95","-0.05","2,066",
" 99/10/11","6,751,124","101,019,412","15.20","15.20","14.75","14.85","-0.10","1,739",
" 99/10/12","8,427,733","124,071,395","14.80","14.90","14.60","14.70","-0.15","2,814",
" 99/10/13","12,916,663","194,501,645","14.70","15.20","14.70","15.05","+0.35","3,025",
" 99/10/14","42,338,499","670,083,384","15.15","16.10","15.10","16.10","+1.05","9,035",
" 99/10/15","35,423,708","572,206,578","16.20","16.45","15.85","16.10"," 0.00","8,032",
" 99/10/18","11,789,577","185,284,880","16.00","16.05","15.50","15.50","-0.60","2,940",
" 99/10/19","7,943,421","121,678,033","15.50","15.75","15.10","15.15","-0.35","1,985",
" 99/10/20","6,190,269","94,428,386","15.10","15.40","15.05","15.25","+0.10","1,542",
" 99/10/21","8,981,936","139,775,991","15.35","15.75","15.30","15.60","+0.35","2,342",
" 99/10/22","4,301,223","66,660,469","15.60","15.75","15.40","15.40","-0.20","1,250",
" 99/10/25","10,771,487","170,023,824","15.55","16.05","15.40","15.50","+0.10","2,883",
" 99/10/26","9,572,074","152,191,025","15.65","16.10","15.65","15.75","+0.25","2,817",
" 99/10/27","7,176,131","111,502,680","15.85","15.85","15.30","15.35","-0.40","2,007",
" 99/10/28","5,672,595","87,232,547","15.25","15.60","15.25","15.25","-0.10","1,676",
" 99/10/29","4,393,763","66,509,207","15.25","15.30","15.05","15.10","-0.15","1,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

