"10502る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","4,006,776","40,831,045","10.30","10.30","10.10","10.10","-0.10","1,019",
"105/02/02","3,197,316","32,403,414","10.10","10.20","10.05","10.10"," 0.00","905",
"105/02/03","3,640,674","36,858,395","10.10","10.20","10.05","10.10"," 0.00","1,356",
"105/02/15","4,201,481","42,056,560","10.10","10.10","9.95","10.00","-0.10","1,164",
"105/02/16","8,238,146","83,721,046","10.10","10.30","9.99","10.25","+0.25","1,718",
"105/02/17","3,114,082","31,789,571","10.30","10.35","10.15","10.15","-0.10","927",
"105/02/18","8,485,939","87,751,566","10.25","10.50","10.20","10.25","+0.10","1,907",
"105/02/19","3,836,771","39,587,741","10.25","10.40","10.25","10.30","+0.05","1,111",
"105/02/22","2,985,571","30,712,643","10.30","10.40","10.20","10.30"," 0.00","931",
"105/02/23","4,436,488","46,058,013","10.35","10.50","10.30","10.30"," 0.00","1,408",
"105/02/24","6,611,421","69,231,571","10.40","10.60","10.35","10.40","+0.10","1,874",
"105/02/25","6,073,808","64,029,287","10.45","10.65","10.45","10.45","+0.05","1,583",
"105/02/26","4,252,757","44,702,139","10.55","10.60","10.45","10.50","+0.05","1,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

