"95年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","176,169","1,549,856","8.81","8.83","8.76","8.79","-0.02","64",
" 95/04/04","190,024","1,672,393","8.79","8.82","8.79","8.81","+0.02","53",
" 95/04/06","849,847","7,638,203","8.82","9.07","8.82","9.00","+0.19","250",
" 95/04/07","753,607","6,791,408","9.00","9.05","8.99","8.99","-0.01","171",
" 95/04/10","457,449","4,122,424","8.99","9.05","8.99","9.04","+0.05","91",
" 95/04/11","402,498","3,624,384","9.04","9.05","9.00","9.00","-0.04","101",
" 95/04/12","366,851","3,308,342","9.00","9.05","9.00","9.01","+0.01","150",
" 95/04/13","1,292,779","11,806,647","9.05","9.18","9.05","9.16","+0.15","298",
" 95/04/14","1,022,457","9,403,373","9.28","9.28","9.18","9.18","+0.02","198",
" 95/04/17","1,086,732","10,066,205","9.24","9.35","9.22","9.35","+0.17","221",
" 95/04/18","818,037","7,557,780","9.35","9.40","9.13","9.23","-0.12","202",
" 95/04/19","673,146","6,194,412","9.28","9.30","9.15","9.15","-0.08","133",
" 95/04/20","616,822","5,658,454","9.11","9.21","9.07","9.14","-0.01","134",
" 95/04/21","404,118","3,695,197","9.20","9.20","9.11","9.13","-0.01","110",
" 95/04/24","381,090","3,497,617","9.20","9.24","9.11","9.22","+0.09","112",
" 95/04/25","552,109","5,115,529","9.22","9.31","9.22","9.27","+0.05","144",
" 95/04/26","881,171","8,198,312","9.27","9.40","9.25","9.40","+0.13","184",
" 95/04/27","1,138,729","10,835,372","9.58","9.60","9.46","9.47","+0.07","261",
" 95/04/28","760,018","7,154,385","9.46","9.50","9.37","9.50","+0.03","165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

